timestamp,rps,error_rate,client_error_rate,latency_p90,cpu_usage,memory_usage,kafka_lag,service,error_ratio,client_error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,kafka_lag_growth,hour_of_day,day_of_week,is_business_hours,rolling_median_rps_1h,is_high_traffic_period,label
2026-07-14 09:50:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,9,1,1,0.24583333333333335,0,1
2026-07-14 09:55:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,9,1,1,0.24583333333333335,0,1
2026-07-14 10:00:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,10,1,1,0.24583333333333335,0,1
2026-07-14 10:05:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,10,1,1,0.24583333333333335,0,1
2026-07-14 10:10:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,10,1,1,0.24583333333333335,0,1
2026-07-14 10:15:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,10,1,1,0.24583333333333335,0,1
2026-07-14 10:20:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,10,1,1,0.24583333333333335,0,1
2026-07-14 10:25:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,10,1,1,0.24583333333333335,0,1
2026-07-14 10:30:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,10,1,1,0.24583333333333335,0,1
2026-07-14 10:35:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,10,1,1,0.24583333333333335,0,1
2026-07-14 10:40:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,10,1,1,0.24583333333333335,0,1
2026-07-14 10:45:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,10,1,1,0.24583333333333335,0,1
2026-07-14 10:50:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,10,1,1,0.24583333333333335,0,1
2026-07-14 10:55:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,10,1,1,0.24583333333333335,0,1
2026-07-14 11:00:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,11,1,1,0.24583333333333335,0,1
2026-07-14 11:05:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,11,1,1,0.24583333333333335,0,1
2026-07-14 11:10:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,11,1,1,0.24583333333333335,0,1
2026-07-14 11:15:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,11,1,1,0.24583333333333335,0,1
2026-07-14 11:20:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,11,1,1,0.24583333333333335,0,1
2026-07-14 11:25:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,11,1,1,0.24583333333333335,0,1
2026-07-14 11:30:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,11,1,1,0.24583333333333335,0,1
2026-07-14 11:35:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,11,1,1,0.24583333333333335,0,1
2026-07-14 11:40:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,11,1,1,0.24583333333333335,0,1
2026-07-14 11:45:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,11,1,1,0.24583333333333335,0,1
2026-07-14 11:50:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,11,1,1,0.24583333333333335,0,1
2026-07-14 11:55:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,11,1,1,0.24583333333333335,0,1
2026-07-14 12:00:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,12,1,1,0.24583333333333335,0,1
2026-07-14 12:05:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,12,1,1,0.24583333333333335,0,1
2026-07-14 12:10:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,12,1,1,0.24583333333333335,0,1
2026-07-14 12:15:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,12,1,1,0.24583333333333335,0,1
2026-07-14 12:20:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,12,1,1,0.24583333333333335,0,1
2026-07-14 12:25:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,12,1,1,0.24583333333333335,0,1
2026-07-14 12:30:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,12,1,1,0.24583333333333335,0,1
2026-07-14 12:35:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,12,1,1,0.24583333333333335,0,1
2026-07-14 12:40:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,12,1,1,0.24583333333333335,0,1
2026-07-14 12:45:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,12,1,1,0.24583333333333335,0,1
2026-07-14 12:50:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,12,1,1,0.24583333333333335,0,1
2026-07-14 12:55:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,12,1,1,0.24583333333333335,0,1
2026-07-14 13:00:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,13,1,1,0.24583333333333335,0,1
2026-07-14 13:05:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,13,1,1,0.24583333333333335,0,1
2026-07-14 13:10:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,13,1,1,0.24583333333333335,0,1
2026-07-14 13:15:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,13,1,1,0.24583333333333335,0,1
2026-07-14 13:20:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,13,1,1,0.24583333333333335,0,1
2026-07-14 13:25:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,13,1,1,0.24583333333333335,0,1
2026-07-14 13:30:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,13,1,1,0.24583333333333335,0,1
2026-07-14 13:35:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,13,1,1,0.24583333333333335,0,1
2026-07-14 13:40:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,13,1,1,0.24583333333333335,0,1
2026-07-14 13:45:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,13,1,1,0.24583333333333335,0,1
2026-07-14 13:50:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,13,1,1,0.24583333333333335,0,1
2026-07-14 13:55:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,13,1,1,0.24583333333333335,0,1
2026-07-14 14:00:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,14,1,1,0.24583333333333335,0,1
2026-07-14 14:05:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,14,1,1,0.24583333333333335,0,1
2026-07-14 14:10:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,14,1,1,0.24583333333333335,0,1
2026-07-14 14:15:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,14,1,1,0.24583333333333335,0,1
2026-07-14 14:20:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,14,1,1,0.24583333333333335,0,1
2026-07-14 14:25:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,14,1,1,0.24583333333333335,0,1
2026-07-14 14:30:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,14,1,1,0.24583333333333335,0,1
2026-07-14 14:35:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,14,1,1,0.24583333333333335,0,1
2026-07-14 14:40:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,14,1,1,0.24583333333333335,0,1
2026-07-14 14:45:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,14,1,1,0.24583333333333335,0,1
2026-07-14 14:50:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,14,1,1,0.24583333333333335,0,1
2026-07-14 14:55:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,14,1,1,0.24583333333333335,0,1
2026-07-14 15:00:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,15,1,1,0.24583333333333335,0,1
2026-07-14 15:05:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,15,1,1,0.24583333333333335,0,1
2026-07-14 15:10:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,15,1,1,0.24583333333333335,0,1
2026-07-14 15:15:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,15,1,1,0.24583333333333335,0,1
2026-07-14 15:20:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,15,1,1,0.24583333333333335,0,1
2026-07-14 15:25:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,15,1,1,0.24583333333333335,0,1
2026-07-14 15:30:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,15,1,1,0.24583333333333335,0,1
2026-07-14 15:35:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,15,1,1,0.24583333333333335,0,1
2026-07-14 15:40:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,15,1,1,0.24583333333333335,0,1
2026-07-14 15:45:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,15,1,1,0.24583333333333335,0,1
2026-07-14 15:50:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,15,1,1,0.24583333333333335,0,1
2026-07-14 15:55:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,15,1,1,0.24583333333333335,0,1
2026-07-14 16:00:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,16,1,1,0.24583333333333335,0,1
2026-07-14 16:05:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,16,1,1,0.24583333333333335,0,1
2026-07-14 16:10:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,16,1,1,0.24583333333333335,0,1
2026-07-14 16:15:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,16,1,1,0.24583333333333335,0,1
2026-07-14 16:20:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,16,1,1,0.24583333333333335,0,1
2026-07-14 16:25:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,16,1,1,0.24583333333333335,0,1
2026-07-14 16:30:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,16,1,1,0.24583333333333335,0,1
2026-07-14 16:35:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,16,1,1,0.24583333333333335,0,1
2026-07-14 16:40:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,16,1,1,0.24583333333333335,0,1
2026-07-14 16:45:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,16,1,1,0.24583333333333335,0,1
2026-07-14 16:50:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,16,1,1,0.24583333333333335,0,1
2026-07-14 16:55:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,16,1,1,0.24583333333333335,0,1
2026-07-14 17:00:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,17,1,1,0.24583333333333335,0,1
2026-07-14 17:05:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,17,1,1,0.24583333333333335,0,1
2026-07-14 17:10:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,17,1,1,0.24583333333333335,0,1
2026-07-14 17:15:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,17,1,1,0.24583333333333335,0,1
2026-07-14 17:20:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,17,1,1,0.24583333333333335,0,1
2026-07-14 17:25:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,17,1,1,0.24583333333333335,0,1
2026-07-14 17:30:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,17,1,1,0.24583333333333335,0,1
2026-07-14 17:35:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,17,1,1,0.24583333333333335,0,1
2026-07-14 17:40:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,17,1,1,0.24583333333333335,0,1
2026-07-14 17:45:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,17,1,1,0.24583333333333335,0,1
2026-07-14 17:50:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,17,1,1,0.24583333333333335,0,1
2026-07-14 17:55:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,17,1,1,0.24583333333333335,0,1
2026-07-14 18:00:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,18,1,1,0.24583333333333335,0,1
2026-07-14 18:05:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,18,1,1,0.24583333333333335,0,1
2026-07-14 18:10:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,18,1,1,0.24583333333333335,0,1
2026-07-14 18:15:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,18,1,1,0.24583333333333335,0,1
2026-07-14 18:20:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,18,1,1,0.24583333333333335,0,1
2026-07-14 18:25:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,18,1,1,0.24583333333333335,0,1
2026-07-14 18:30:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,18,1,1,0.24583333333333335,0,1
2026-07-14 18:35:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,18,1,1,0.24583333333333335,0,1
2026-07-14 18:40:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,18,1,1,0.24583333333333335,0,1
2026-07-14 18:45:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,18,1,1,0.24583333333333335,0,1
2026-07-14 18:50:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,18,1,1,0.24583333333333335,0,1
2026-07-14 18:55:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,18,1,1,0.24583333333333335,0,1
2026-07-14 19:00:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,19,1,0,0.24583333333333335,0,1
2026-07-14 19:05:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,19,1,0,0.24583333333333335,0,1
2026-07-14 19:10:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,19,1,0,0.24583333333333335,0,1
2026-07-14 19:15:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,19,1,0,0.24583333333333335,0,1
2026-07-14 19:20:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,19,1,0,0.24583333333333335,0,1
2026-07-14 19:25:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,19,1,0,0.24583333333333335,0,1
2026-07-14 19:30:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,19,1,0,0.24583333333333335,0,1
2026-07-14 19:35:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,19,1,0,0.24583333333333335,0,1
2026-07-14 19:40:46,0.24583333333333335,0.0,0.0,0.0,0.0030237331795471773,0.18865966796875,0.0,checkout,0.0,0.0,0.0,0.0,0.0,0.01229943126197108,0.0,0.0,19,1,0,0.24583333333333335,0,1
