timestamp,rps,error_rate,client_error_rate,latency_p90,cpu_usage,memory_usage,kafka_lag,service,error_ratio,client_error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,kafka_lag_growth,hour_of_day,day_of_week,is_business_hours,rolling_median_rps_1h,is_high_traffic_period,label
2026-07-14 09:55:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,9,1,1,0.04583333333333333,0,1
2026-07-14 10:00:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,10,1,1,0.04583333333333333,0,1
2026-07-14 10:05:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,10,1,1,0.04583333333333333,0,1
2026-07-14 10:10:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,10,1,1,0.04583333333333333,0,1
2026-07-14 10:15:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,10,1,1,0.04583333333333333,0,1
2026-07-14 10:20:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,10,1,1,0.04583333333333333,0,1
2026-07-14 10:25:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,10,1,1,0.04583333333333333,0,1
2026-07-14 10:30:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,10,1,1,0.04583333333333333,0,1
2026-07-14 10:35:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,10,1,1,0.04583333333333333,0,1
2026-07-14 10:40:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,10,1,1,0.04583333333333333,0,1
2026-07-14 10:45:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,10,1,1,0.04583333333333333,0,1
2026-07-14 10:50:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,10,1,1,0.04583333333333333,0,1
2026-07-14 10:55:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,10,1,1,0.04583333333333333,0,1
2026-07-14 11:00:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,11,1,1,0.04583333333333333,0,1
2026-07-14 11:05:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,11,1,1,0.04583333333333333,0,1
2026-07-14 11:10:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,11,1,1,0.04583333333333333,0,1
2026-07-14 11:15:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,11,1,1,0.04583333333333333,0,1
2026-07-14 11:20:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,11,1,1,0.04583333333333333,0,1
2026-07-14 11:25:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,11,1,1,0.04583333333333333,0,1
2026-07-14 11:30:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,11,1,1,0.04583333333333333,0,1
2026-07-14 11:35:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,11,1,1,0.04583333333333333,0,1
2026-07-14 11:40:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,11,1,1,0.04583333333333333,0,1
2026-07-14 11:45:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,11,1,1,0.04583333333333333,0,1
2026-07-14 11:50:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,11,1,1,0.04583333333333333,0,1
2026-07-14 11:55:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,11,1,1,0.04583333333333333,0,1
2026-07-14 12:00:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,12,1,1,0.04583333333333333,0,1
2026-07-14 12:05:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,12,1,1,0.04583333333333333,0,1
2026-07-14 12:10:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,12,1,1,0.04583333333333333,0,1
2026-07-14 12:15:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,12,1,1,0.04583333333333333,0,1
2026-07-14 12:20:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,12,1,1,0.04583333333333333,0,1
2026-07-14 12:25:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,12,1,1,0.04583333333333333,0,1
2026-07-14 12:30:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,12,1,1,0.04583333333333333,0,1
2026-07-14 12:35:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,12,1,1,0.04583333333333333,0,1
2026-07-14 12:40:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,12,1,1,0.04583333333333333,0,1
2026-07-14 12:45:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,12,1,1,0.04583333333333333,0,1
2026-07-14 12:50:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,12,1,1,0.04583333333333333,0,1
2026-07-14 12:55:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,12,1,1,0.04583333333333333,0,1
2026-07-14 13:00:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,13,1,1,0.04583333333333333,0,1
2026-07-14 13:05:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,13,1,1,0.04583333333333333,0,1
2026-07-14 13:10:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,13,1,1,0.04583333333333333,0,1
2026-07-14 13:15:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,13,1,1,0.04583333333333333,0,1
2026-07-14 13:20:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,13,1,1,0.04583333333333333,0,1
2026-07-14 13:25:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,13,1,1,0.04583333333333333,0,1
2026-07-14 13:30:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,13,1,1,0.04583333333333333,0,1
2026-07-14 13:35:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,13,1,1,0.04583333333333333,0,1
2026-07-14 13:40:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,13,1,1,0.04583333333333333,0,1
2026-07-14 13:45:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,13,1,1,0.04583333333333333,0,1
2026-07-14 13:50:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,13,1,1,0.04583333333333333,0,1
2026-07-14 13:55:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,13,1,1,0.04583333333333333,0,1
2026-07-14 14:00:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,14,1,1,0.04583333333333333,0,1
2026-07-14 14:05:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,14,1,1,0.04583333333333333,0,1
2026-07-14 14:10:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,14,1,1,0.04583333333333333,0,1
2026-07-14 14:15:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,14,1,1,0.04583333333333333,0,1
2026-07-14 14:20:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,14,1,1,0.04583333333333333,0,1
2026-07-14 14:25:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,14,1,1,0.04583333333333333,0,1
2026-07-14 14:30:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,14,1,1,0.04583333333333333,0,1
2026-07-14 14:35:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,14,1,1,0.04583333333333333,0,1
2026-07-14 14:40:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,14,1,1,0.04583333333333333,0,1
2026-07-14 14:45:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,14,1,1,0.04583333333333333,0,1
2026-07-14 14:50:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,14,1,1,0.04583333333333333,0,1
2026-07-14 14:55:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,14,1,1,0.04583333333333333,0,1
2026-07-14 15:00:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,15,1,1,0.04583333333333333,0,1
2026-07-14 15:05:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,15,1,1,0.04583333333333333,0,1
2026-07-14 15:10:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,15,1,1,0.04583333333333333,0,1
2026-07-14 15:15:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,15,1,1,0.04583333333333333,0,1
2026-07-14 15:20:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,15,1,1,0.04583333333333333,0,1
2026-07-14 15:25:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,15,1,1,0.04583333333333333,0,1
2026-07-14 15:30:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,15,1,1,0.04583333333333333,0,1
2026-07-14 15:35:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,15,1,1,0.04583333333333333,0,1
2026-07-14 15:40:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,15,1,1,0.04583333333333333,0,1
2026-07-14 15:45:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,15,1,1,0.04583333333333333,0,1
2026-07-14 15:50:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,15,1,1,0.04583333333333333,0,1
2026-07-14 15:55:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,15,1,1,0.04583333333333333,0,1
2026-07-14 16:00:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,16,1,1,0.04583333333333333,0,1
2026-07-14 16:05:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,16,1,1,0.04583333333333333,0,1
2026-07-14 16:10:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,16,1,1,0.04583333333333333,0,1
2026-07-14 16:15:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,16,1,1,0.04583333333333333,0,1
2026-07-14 16:20:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,16,1,1,0.04583333333333333,0,1
2026-07-14 16:25:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,16,1,1,0.04583333333333333,0,1
2026-07-14 16:30:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,16,1,1,0.04583333333333333,0,1
2026-07-14 16:35:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,16,1,1,0.04583333333333333,0,1
2026-07-14 16:40:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,16,1,1,0.04583333333333333,0,1
2026-07-14 16:45:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,16,1,1,0.04583333333333333,0,1
2026-07-14 16:50:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,16,1,1,0.04583333333333333,0,1
2026-07-14 16:55:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,16,1,1,0.04583333333333333,0,1
2026-07-14 17:00:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,17,1,1,0.04583333333333333,0,1
2026-07-14 17:05:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,17,1,1,0.04583333333333333,0,1
2026-07-14 17:10:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,17,1,1,0.04583333333333333,0,1
2026-07-14 17:15:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,17,1,1,0.04583333333333333,0,1
2026-07-14 17:20:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,17,1,1,0.04583333333333333,0,1
2026-07-14 17:25:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,17,1,1,0.04583333333333333,0,1
2026-07-14 17:30:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,17,1,1,0.04583333333333333,0,1
2026-07-14 17:35:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,17,1,1,0.04583333333333333,0,1
2026-07-14 17:40:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,17,1,1,0.04583333333333333,0,1
2026-07-14 17:45:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,17,1,1,0.04583333333333333,0,1
2026-07-14 17:50:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,17,1,1,0.04583333333333333,0,1
2026-07-14 17:55:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,17,1,1,0.04583333333333333,0,1
2026-07-14 18:00:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,18,1,1,0.04583333333333333,0,1
2026-07-14 18:05:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,18,1,1,0.04583333333333333,0,1
2026-07-14 18:10:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,18,1,1,0.04583333333333333,0,1
2026-07-14 18:15:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,18,1,1,0.04583333333333333,0,1
2026-07-14 18:20:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,18,1,1,0.04583333333333333,0,1
2026-07-14 18:25:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,18,1,1,0.04583333333333333,0,1
2026-07-14 18:30:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,18,1,1,0.04583333333333333,0,1
2026-07-14 18:35:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,18,1,1,0.04583333333333333,0,1
2026-07-14 18:40:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,18,1,1,0.04583333333333333,0,1
2026-07-14 18:45:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,18,1,1,0.04583333333333333,0,1
2026-07-14 18:50:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,18,1,1,0.04583333333333333,0,1
2026-07-14 18:55:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,18,1,1,0.04583333333333333,0,1
2026-07-14 19:00:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,19,1,0,0.04583333333333333,0,1
2026-07-14 19:05:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,19,1,0,0.04583333333333333,0,1
2026-07-14 19:10:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,19,1,0,0.04583333333333333,0,1
2026-07-14 19:15:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,19,1,0,0.04583333333333333,0,1
2026-07-14 19:20:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,19,1,0,0.04583333333333333,0,1
2026-07-14 19:25:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,19,1,0,0.04583333333333333,0,1
2026-07-14 19:30:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,19,1,0,0.04583333333333333,0,1
2026-07-14 19:35:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,19,1,0,0.04583333333333333,0,1
2026-07-14 19:40:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,19,1,0,0.04583333333333333,0,1
2026-07-14 19:45:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,19,1,0,0.04583333333333333,0,1
2026-07-14 19:50:48,0.04583333333333333,0.0,0.0,0.0,0.014791881810473442,0.5369249131944445,0.0,payment,0.0,0.0,0.0,0.0,0.0,0.32266156788642714,0.0,0.0,19,1,0,0.04583333333333333,0,1
