timestamp,rps,error_rate,client_error_rate,latency_p90,cpu_usage,memory_usage,kafka_lag,service,error_ratio,client_error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,kafka_lag_growth,hour_of_day,day_of_week,is_business_hours,rolling_median_rps_1h,is_high_traffic_period,label
2026-07-16 17:10:55,2.3705027716909814,0.0,0.0,5.454696825290786,0.0022357822943233317,0.071197509765625,0.0,shipping,0.0,0.0,5.4058822141721325,1.009028039995083,0.1955001674865544,0.0009431639943152294,0.002593994140625,0.0,17,3,1,0.25833329861357057,0,1
2026-07-16 17:15:55,2.416666666666667,0.0,0.0,5.436893203883496,0.0024961788983186997,0.07208251953125,0.0,shipping,0.0,0.0,5.415792271535398,1.0038943320473401,0.046163894975685515,0.0010328973390394383,0.003509521484375,0.0,17,3,1,0.27499993055787036,0,1
2026-07-16 17:20:55,1.3416691666770832,0.0,0.0,5.171428837160438,0.0015873296232063261,0.07171630859375,0.0,shipping,0.0,0.0,5.415792271535398,0.9548777037781923,-1.0749974999895837,0.0011830918021464413,0.002655029296875,0.0,17,3,1,0.3249996180617766,0,1
2026-07-16 17:25:55,0.5583333333333333,0.0,0.0,5.36969696969697,0.0015181615411513382,0.07177734375,0.0,shipping,0.0,0.0,5.4099098490295,0.9925649768471625,-0.7833358333437499,0.0027190465982424284,0.0029296875,0.0,17,3,1,0.4624993750052083,0,1
2026-07-16 17:30:55,0.8833370139042246,0.0,0.0,5.624489795918368,0.0017084270044774802,0.071990966796875,0.0,shipping,0.0,0.0,5.4099098490295,1.0396623153164388,0.32500368057089124,0.0019340383536551058,0.001068115234375,0.0,17,3,1,0.720835173618779,0,1
2026-07-16 17:35:55,0.9416666666666667,0.0,0.0,5.365217391304348,0.0017199682192458486,0.07208251953125,0.0,shipping,0.0,0.0,5.400631602680918,0.9934407401966862,0.058329652762442064,0.0018264955266802639,0.00103759765625,0.0,17,3,1,0.9125018402854457,0,1
2026-07-16 17:40:55,0.5166688194534144,0.0,0.0,5.584615384615384,0.0015736571496303656,0.07208251953125,0.0,shipping,0.0,0.0,5.428356555138131,1.0287837654090177,-0.4249978472132523,0.003045716391655285,0.000885009765625,0.0,17,3,1,0.9125018402854457,0,1
2026-07-16 17:45:55,0.425,0.0,0.0,5.38,0.0016221047356548921,0.071746826171875,0.0,shipping,0.0,0.0,5.400631602680918,0.9961779351048454,-0.09166881945341437,0.0038166272220768738,-0.000335693359375,0.0,17,3,1,0.9125018402854457,0,1
2026-07-16 17:50:55,0.6541666666666667,0.0,0.0,5.055172413793104,0.001475025196709806,0.0721435546875,0.0,shipping,0.0,0.0,5.380721649484535,0.9394953592003387,0.22916666666666669,0.002254781119335459,0.00042724609375,0.0,17,3,1,0.9125018402854457,0,1
2026-07-16 17:55:55,0.675,0.0,0.0,5.148387096774194,0.0015905251880230396,0.07183837890625,0.0,shipping,0.0,0.0,5.380721649484535,0.9568191525156994,0.02083333333333337,0.00235629870375704,6.103515625e-05,0.0,17,3,1,0.9125018402854457,0,1
2026-07-16 18:00:55,0.4083333333333333,0.0,0.0,5.22,0.0015557526028878144,0.071868896484375,0.0,shipping,0.0,0.0,5.374848484848485,0.9711883605335797,-0.2666666666666667,0.003809913070425576,-0.0001220703125,0.0,18,3,1,0.7791685069521124,0,1
2026-07-16 18:05:55,0.8749963541818576,0.0,0.0,5.372549019607844,0.0017697543018106911,0.071746826171875,0.0,shipping,0.0,0.0,5.371122994652406,1.0002636361744994,0.4666630208485243,0.0020225616572412605,-0.000335693359375,0.0,18,3,1,0.7749981770909289,0,1
2026-07-16 18:10:55,0.5666643055653935,0.0,0.0,5.066666666666667,0.0014725632944843528,0.071990966796875,0.0,shipping,0.0,0.0,5.36745718050066,0.9439585741806186,-0.3083320486164641,0.0025986060776394615,-9.1552734375e-05,0.0,18,3,1,0.6645833333333333,0,1
2026-07-16 18:15:55,0.26666666666666666,0.0,0.0,5.28,0.001466924461795836,0.07171630859375,0.0,shipping,0.0,0.0,5.322608695652175,0.9919929083616327,-0.2999976388987268,0.005500760453217389,-3.0517578125e-05,0.0,18,3,1,0.61041548611603,0,1
2026-07-16 18:20:55,1.0,0.0,0.0,5.363636363636364,0.0016950300883472158,0.071746826171875,0.0,shipping,0.0,0.0,5.364426877470356,0.9998507739298129,0.7333333333333334,0.0016950131382158335,-0.000396728515625,0.0,18,3,1,0.61041548611603,0,1
2026-07-16 18:25:55,0.575,0.0,0.0,5.157142857142857,0.0016476718177972618,0.072052001953125,0.0,shipping,0.0,0.0,5.321818181818182,0.9690547460291998,-0.42500000000000004,0.0028654663706670527,0.000213623046875,0.0,18,3,1,0.6145833333333333,0,1
2026-07-16 18:30:55,0.6416693402889178,0.0,0.0,5.2875,0.0017410439200593604,0.07208251953125,0.0,shipping,0.0,0.0,5.2837499999999995,1.0007078292730935,0.0666693402889178,0.0027132616101921735,0.000213623046875,0.0,18,3,1,0.6083346701444589,0,1
2026-07-16 18:35:55,0.5416644097316261,0.0,0.0,5.533333333333334,0.0017144820089566826,0.071807861328125,0.0,shipping,0.0,0.0,5.2837499999999995,1.04723404040557,-0.10000493055729165,0.003165152309495527,6.103515625e-05,0.0,18,3,1,0.5708321527826967,0,1
2026-07-16 18:40:55,0.4166684027850116,0.0,0.0,5.68421052631579,0.0014188024176277135,0.071807861328125,0.0,shipping,0.0,0.0,5.2837499999999995,1.0757889318053415,-0.1249960069466145,0.0034050298939053854,-0.00018310546875,0.0,18,3,1,0.5708321527826967,0,1
2026-07-16 18:45:55,0.475,0.0,0.0,5.431578947368422,0.001691184470692326,0.071868896484375,0.0,shipping,0.0,0.0,5.2837499999999995,1.0279760903917707,0.05833159721498837,0.003560313405385836,0.000152587890625,0.0,18,3,1,0.5708321527826967,0,1
2026-07-16 18:50:55,0.2999987500052083,0.0,0.0,4.872727272727273,0.0015693091560413292,0.072052001953125,0.0,shipping,0.0,0.0,5.2837499999999995,0.9222082896890234,-0.17500124999479166,0.005230877952773328,0.00030517578125,0.0,18,3,1,0.5541643576485098,0,1
2026-07-16 18:55:55,0.6416666666666666,0.0,0.0,5.114285714285715,0.0017428204609751575,0.072113037109375,0.0,shipping,0.0,0.0,5.2837499999999995,0.9679254383782979,0.3416679166614583,0.002716041507366365,6.103515625e-05,0.0,18,3,1,0.5541643576485098,0,1
2026-07-16 19:00:55,0.6791666666666667,0.0,0.0,5.411428571428573,0.0015039828649083343,0.071868896484375,0.0,shipping,0.0,0.0,5.325568181818182,1.016120388562408,0.03750000000000009,0.0022144206930572816,-0.000213623046875,0.0,19,3,0,0.5708321527826967,0,1
2026-07-16 19:05:55,0.575,0.0,0.0,5.37142857142857,0.0017209375954472868,0.0721435546875,0.0,shipping,0.0,0.0,5.325568181818182,1.0086094669996442,-0.10416666666666674,0.002992882898466613,0.000335693359375,0.0,19,3,0,0.5708321527826967,0,1
2026-07-16 19:10:55,0.5125,0.0,0.0,5.452173913043479,0.001757672515142228,0.072113037109375,0.0,shipping,0.0,0.0,5.367532467532467,1.0157672614651747,-0.0625,0.003429537989780157,0.00030517578125,0.0,19,3,0,0.558332204865813,0,1
2026-07-16 19:15:55,0.6833333333333333,0.0,0.0,5.199999999999999,0.0015531273608603473,0.071807861328125,0.0,shipping,0.0,0.0,5.367532467532467,0.968786000568061,0.1708333333333334,0.002272836047560788,-6.103515625e-05,0.0,19,3,0,0.575,0,1
2026-07-16 19:20:55,0.3666651388952546,0.0,0.0,5.321739130434782,0.0014674095492807184,0.072052001953125,0.0,shipping,0.0,0.0,5.346583850931676,0.9953512981928555,-0.31666819443807875,0.0040019335745036765,0.0,0.0,19,3,0,0.558332204865813,0,1
2026-07-16 19:25:55,0.6333333333333333,0.0,0.0,5.083870967741935,0.0017335541827737514,0.071868896484375,0.0,shipping,0.0,0.0,5.346583850931676,0.9508616344321796,0.2666681944380787,0.0027371475967859745,-0.000244140625,0.0,19,3,0,0.558332204865813,0,1
2026-07-16 19:30:55,0.675,0.0,0.0,5.612500000000001,0.0017223286481394514,0.071868896484375,0.0,shipping,0.0,0.0,5.3914285714285715,1.0410023086867621,0.04166666666666674,0.0025515601963518337,0.0,0.0,19,3,0,0.558332204865813,0,1
2026-07-16 19:35:55,0.6333306944554398,0.0,0.0,5.2,0.0018062609109901866,0.07208251953125,0.0,shipping,0.0,0.0,5.346583850931676,0.972581824051189,-0.041669305544560276,0.002851957764285539,-6.103515625e-05,0.0,19,3,0,0.6041653472277199,0,1
2026-07-16 19:40:55,0.5000020833420139,0.0,0.0,5.548387096774194,0.0016000441194013735,0.0721435546875,0.0,shipping,0.0,0.0,5.346583850931676,1.0377423929082166,-0.13332861111342587,0.0032000109051503168,3.0517578125e-05,0.0,19,3,0,0.6041653472277199,0,1
2026-07-16 19:45:55,0.7666666666666666,0.0,0.0,5.221621621621621,0.0016621084637376215,0.071868896484375,0.0,shipping,0.0,0.0,5.271680376028201,0.9905023340076541,0.2666645833246527,0.002167939283927977,6.103515625e-05,0.0,19,3,0,0.6333320138943865,0,1
2026-07-16 19:50:55,0.625,0.0,0.0,5.476190476190475,0.0014701360596582054,0.072113037109375,0.0,shipping,0.0,0.0,5.346583850931676,1.024239100420208,-0.1416666666666666,0.0023521800605721594,6.103515625e-05,0.0,19,3,0,0.6333320138943865,0,1
2026-07-16 19:55:55,0.44166666666666665,0.0,0.0,5.312,0.0015355580544827233,0.07159423828125,0.0,shipping,0.0,0.0,5.346583850931676,0.9935297402615223,-0.18333333333333335,0.003476656500945767,-0.000274658203125,0.0,19,3,0,0.6291653472277199,0,1
2026-07-16 20:00:55,0.6750056250468753,0.0,0.0,5.282352941176471,0.0013868835532075037,0.07183837890625,0.0,shipping,0.0,0.0,5.316869565217392,0.9935062241644911,0.23333895838020868,0.002054594740842027,-3.0517578125e-05,0.0,20,3,0,0.6291653472277199,0,1
2026-07-16 20:05:55,0.75,0.0,0.0,5.45,0.0017188618871743075,0.07171630859375,0.0,shipping,0.0,0.0,5.316869565217392,1.0250373237064598,0.07499437495312467,0.002291785292428511,-0.0003662109375,0.0,20,3,0,0.6333320138943865,0,1
2026-07-16 20:10:55,0.43333333333333335,0.0,0.0,5.475,0.0015695777532099258,0.072052001953125,0.0,shipping,0.0,0.0,5.316869565217392,1.0297393297785076,-0.31666666666666665,0.0036220189223554666,-9.1552734375e-05,0.0,20,3,0,0.6333320138943865,0,1
2026-07-16 20:15:55,0.4749980208415798,0.0,0.0,5.06,0.0016640757074125926,0.071929931640625,0.0,shipping,0.0,0.0,5.316869565217392,0.9516860289825112,0.04166468750824648,0.003503258122808792,6.103515625e-05,0.0,20,3,0,0.6291653472277199,0,1
2026-07-16 20:20:55,0.4625,0.0,0.0,5.564285714285715,0.0016027788177342493,0.07171630859375,0.0,shipping,0.0,0.0,5.381,1.0340597237852587,-0.012498020841579804,0.003465392786608396,-0.000396728515625,0.0,20,3,0,0.6291653472277199,0,1
2026-07-16 20:25:55,0.43333333333333335,0.0,0.0,5.525925925925925,0.0015813244117265472,0.071746826171875,0.0,shipping,0.0,0.0,5.4625,1.011609301571242,-0.029166666666666674,0.0036491259703081017,0.000152587890625,0.0,20,3,0,0.562501041671007,0,1
2026-07-16 20:30:55,0.725,0.0,0.0,5.68,0.0014038132565336035,0.07171630859375,0.0,shipping,0.0,0.0,5.4625,1.0398150300869013,0.29166666666666663,0.0019362674398058007,-0.0001220703125,0.0,20,3,0,0.562501041671007,0,1
2026-07-16 20:35:55,0.7083333333333334,0.0,0.0,5.487179487179487,0.0017248631368317145,0.07196044921875,0.0,shipping,0.0,0.0,5.475595238095238,1.0021137844276509,-0.016666666666666607,0.002435066521646821,0.000244140625,0.0,20,3,0,0.562501041671007,0,1
2026-07-16 20:40:55,0.45,0.0,0.0,5.389473684210527,0.0017455585203179518,0.07177734375,0.0,shipping,0.0,0.0,5.4625,0.986629531883791,-0.25833333333333336,0.0038789327355346587,-0.000274658203125,0.0,20,3,0,0.5499990104207899,0,1
2026-07-16 20:45:55,0.3166679861166088,0.0,0.0,5.8,0.0016775609970519734,0.07196044921875,0.0,shipping,0.0,0.0,5.475595238095238,1.0592436356894142,-0.13333201388339122,0.005297371685426385,3.0517578125e-05,0.0,20,3,0,0.4687490104207899,0,1
2026-07-16 20:50:55,0.6416693402889179,0.0,0.0,5.577142857142858,0.0015989600162838206,0.071929931640625,0.0,shipping,0.0,0.0,5.481089743589743,1.0175225991217254,0.3250013541723091,0.002491836523151711,0.000213623046875,0.0,20,3,0,0.4687490104207899,0,1
2026-07-16 20:55:55,0.5583333333333333,0.0,0.0,5.408000000000001,0.0016689865147127292,0.07196044921875,0.0,shipping,0.0,0.0,5.481089743589743,0.9866633071811486,-0.08333600695558452,0.0029891760411086296,0.000213623046875,0.0,20,3,0,0.5166656770874566,0,1
2026-07-16 21:00:55,0.6166692361218171,0.0,0.0,5.174193548387096,0.0015283892139263762,0.07196044921875,0.0,shipping,0.0,0.0,5.481089743589743,0.9440064568134197,0.05833590278848377,0.0024784184781996817,0.000244140625,0.0,21,3,0,0.5166656770874566,0,1
2026-07-16 21:05:55,0.875,0.0,0.0,5.279999999999999,0.0018363931732087203,0.071868896484375,0.0,shipping,0.0,0.0,5.481089743589743,0.9633103294963873,0.2583307638781829,0.002098711069826311,-9.1552734375e-05,0.0,21,3,0,0.5166656770874566,0,1
2026-07-16 21:10:55,0.5291644618147424,0.0,0.0,5.56774193548387,0.0016584251275381869,0.071929931640625,0.0,shipping,0.0,0.0,5.506552706552706,1.0111102392166282,-0.3458355381852576,0.0031339855703746747,0.000152587890625,0.0,21,3,0,0.5437488975740379,0,1
2026-07-16 21:15:55,0.42083333333333334,0.0,0.0,5.158333333333333,0.0017531663102890857,0.071624755859375,0.0,shipping,0.0,0.0,5.506552706552706,0.9367610264739225,-0.10833112848140908,0.004165840756946177,-0.000335693359375,0.0,21,3,0,0.5437488975740379,0,1
2026-07-16 21:20:55,0.7083303819567419,0.0,0.0,5.619047619047619,0.0016171059129896329,0.071868896484375,0.0,shipping,0.0,0.0,5.506552706552706,1.0204274278691239,0.2874970486234086,0.0022829503359987585,-6.103515625e-05,0.0,21,3,0,0.5875012847275752,0,1
2026-07-16 21:25:55,0.65,0.0,0.0,5.457142857142858,0.0016545485605326518,0.071624755859375,0.0,shipping,0.0,0.0,5.472161172161172,0.9972536833104256,-0.058330381956741895,0.0025454201635861785,-0.000335693359375,0.0,21,3,0,0.6291692882053674,0,1
2026-07-16 21:30:55,0.7,0.0,0.0,5.536842105263158,0.0017081912885164477,0.07159423828125,0.0,shipping,0.0,0.0,5.472161172161172,1.0118181487872655,0.04999999999999993,0.0024402384087605145,-0.0003662109375,0.0,21,3,0,0.6291692882053674,0,1
2026-07-16 21:35:55,0.6958362326509693,0.0,0.0,5.143749999999999,0.001677115571537973,0.071624755859375,0.0,shipping,0.0,0.0,5.43257142857143,0.9468334837923666,-0.004163767349030678,0.0024101812912727238,-0.000244140625,0.0,21,3,0,0.6291692882053674,0,1
2026-07-16 21:40:55,0.6958362326509693,0.0,0.0,5.715,0.0016135017764183598,0.071624755859375,0.0,shipping,0.0,0.0,5.496992481203009,1.0396575259957466,0.0,0.0023187619630724923,-0.00030517578125,0.0,21,3,0,0.6458346701444589,0,1
2026-07-16 21:45:55,0.6416639930666955,0.0,0.0,5.451851851851852,0.0019376734341576495,0.07171630859375,0.0,shipping,0.0,0.0,5.454497354497355,0.999513154447704,-0.05417223958427375,0.003019716328064192,9.1552734375e-05,0.0,21,3,0,0.6458346701444589,0,1
2026-07-16 21:50:55,0.7166726389386577,0.0,0.0,5.413333333333333,0.0017914531777926937,0.07147216796875,0.0,shipping,0.0,0.0,5.432592592592592,0.996453033526595,0.07500864587196221,0.0024996463992007314,-0.000396728515625,0.0,21,3,0,0.6729181163254847,0,1
2026-07-16 21:55:55,0.4833333333333333,0.0,0.0,5.55,0.001558270273298002,0.071258544921875,0.0,shipping,0.0,0.0,5.454497354497355,1.017507107296117,-0.23333930560532445,0.00322394075977325,-0.0003662109375,0.0,21,3,0,0.6729181163254847,0,1
2026-07-16 22:00:55,0.5000020833420139,0.0,0.0,5.533333333333334,0.0017116823056988926,0.071502685546875,0.0,shipping,0.0,0.0,5.495238095238096,1.0069305766427983,0.01666875000868062,0.0034232818820262045,-9.1552734375e-05,0.0,22,3,0,0.6729181163254847,0,1
2026-07-16 22:05:55,0.6833304861229745,0.0,0.0,5.5840000000000005,0.001749998479604564,0.071990966796875,0.0,shipping,0.0,0.0,5.535087719298247,1.0088349444186424,0.18332840278096063,0.0025609465780864517,0.0003662109375,0.0,22,3,0,0.6666652430614872,0,1
2026-07-16 22:10:55,0.475,0.0,0.0,5.133333333333333,0.001713637660296781,0.071929931640625,0.0,shipping,0.0,0.0,5.495238095238096,0.9341404144758487,-0.20833048612297456,0.003607582283103053,0.00030517578125,0.0,22,3,0,0.6666652430614872,0,1
2026-07-16 22:15:55,0.5500022916762153,0.0,0.0,5.386666666666667,0.001674682149949586,0.071746826171875,0.0,shipping,0.0,0.0,5.495238095238096,0.9802408505149166,0.0750022916762153,0.0030448085893604875,3.0517578125e-05,0.0,22,3,0,0.6666652430614872,0,1
2026-07-16 22:20:55,0.14166666666666666,0.0,0.0,5.52,0.0008262604107737033,0.07147216796875,0.0,shipping,0.0,0.0,5.488571428571429,1.0057243518817116,-0.4083356250095486,0.005832014757360915,0.0,0.0,22,3,0,0.6458319965333478,0,1
2026-07-16 22:25:55,0.08333333333333333,0.0,0.0,5.777777777777778,0.0007950317798611428,0.07122802734375,0.0,shipping,0.0,0.0,5.526666666666667,1.0454343769784091,-0.058333333333333334,0.009539236649935721,-3.0517578125e-05,0.0,22,3,0,0.5958331423714553,0,1
2026-07-16 22:30:55,0.14166666666666666,0.0,0.0,5.8133333333333335,0.0007595797303491132,0.07122802734375,0.0,shipping,0.0,0.0,5.526666666666667,1.0518678192982762,0.058333333333333334,0.005361360824053219,-0.000274658203125,0.0,22,3,0,0.5250021875091146,0,1
2026-07-16 22:35:55,0.14166666666666666,0.0,0.0,5.6,0.0007666042444628644,0.07147216796875,0.0,shipping,0.0,0.0,5.541666666666667,1.0105244922866303,0.0,0.005410942129705181,-0.000518798828125,0.0,22,3,0,0.4916677083376736,0,1
2026-07-16 22:40:55,0.11666666666666667,0.0,0.0,5.56923076923077,0.0007942027249691109,0.071441650390625,0.0,shipping,0.0,0.0,5.541666666666667,1.0049721599114294,-0.024999999999999994,0.006806868482436742,-0.00048828125,0.0,22,3,0,0.47916666666666663,0,1
2026-07-16 22:45:55,0.17493731412910374,0.0,0.0,5.8500000000000005,0.0008534817674424257,0.071502685546875,0.0,shipping,0.0,0.0,5.559615384615385,1.0522291692868626,0.05827064746243707,0.004878507404878432,-0.000244140625,0.0,22,3,0,0.32496865706455186,0,1
2026-07-16 22:50:55,0.23333333333333334,0.0,0.0,5.632,0.0009303806698182763,0.07147216796875,0.0,shipping,0.0,0.0,5.576615384615385,1.0099297714236608,0.0583960192042296,0.003987174848870518,0.0,0.0,22,3,0,0.20413532373121854,0,1
2026-07-16 22:55:55,0.06666666666666667,0.0,0.0,5.6,0.0007757400227271765,0.071197509765625,0.0,shipping,0.0,0.0,5.5920000000000005,1.0014288243404428,-0.16666666666666669,0.011634355187629505,-3.0517578125e-05,0.0,22,3,0,0.1583019903978852,0,1
2026-07-16 23:00:55,0.14166725694690394,0.0,0.0,5.7,0.0008879713523645065,0.071441650390625,0.0,shipping,0.0,0.0,5.6,1.017855325258348,0.07500059028023727,0.006267564544232314,0.000213623046875,0.0,23,3,0,0.14166696180678529,0,1
2026-07-16 23:05:55,0.2,0.0,0.0,5.92,0.0008643713471342303,0.071197509765625,0.0,shipping,0.0,0.0,5.616,1.0541291771204113,0.058332743053096076,0.004321640653638469,-0.000274658203125,0.0,23,3,0,0.14166696180678529,0,1
2026-07-16 23:10:55,0.1291672048633536,0.0,0.0,5.676923076923077,0.0008477630645054987,0.071197509765625,0.0,shipping,0.0,0.0,5.654461538461538,1.003970581213262,-0.07083279513664642,0.006562791518846383,-0.000244140625,0.0,23,3,0,0.14166666666666666,0,1
2026-07-16 23:15:55,0.075,0.0,0.0,5.6000000000000005,0.0007760522356686911,0.071441650390625,0.0,shipping,0.0,0.0,5.654461538461538,0.9903666437984481,-0.054167204863353594,0.010345983677758849,-6.103515625e-05,0.0,23,3,0,0.14166666666666666,0,1
2026-07-16 23:20:55,0.08333298611255786,0.0,0.0,5.5,0.0007664464372652668,0.071197509765625,0.0,shipping,0.0,0.0,5.654461538461538,0.97268152515919,0.008332986112557866,0.009196292009865735,-0.000274658203125,0.0,23,3,0,0.13541693576501013,0,1
2026-07-16 23:25:55,0.10833288194632523,0.0,0.0,5.733333333333333,0.0008282390619241867,0.071441650390625,0.0,shipping,0.0,0.0,5.654461538461538,1.0139468019841253,0.02499989583376737,0.007644609844645903,0.000244140625,0.0,23,3,0,0.13541693576501013,0,1
2026-07-16 23:30:55,0.09999958333506945,0.0,0.0,5.720000000000001,0.0007751399450819786,0.071685791015625,0.0,shipping,0.0,0.0,5.654461538461538,1.0115887861655577,-0.008333298611255785,0.007750656679420115,0.000244140625,0.0,23,3,0,0.12291693576501013,0,1
2026-07-16 23:35:55,0.08333333333333333,0.0,0.0,6.0,0.0007446875870496865,0.071197509765625,0.0,shipping,0.0,0.0,5.688461538461539,1.0547648800617389,-0.01666625000173612,0.008935178823137463,0.0,0.0,23,3,0,0.11249977430649595,0,1
2026-07-16 23:40:55,0.12500052083550348,0.0,0.0,5.6,0.0007597334835847557,0.071197509765625,0.0,shipping,0.0,0.0,5.688461538461539,0.9844472213909563,0.04166718750217015,0.006077356357745759,0.0,0.0,23,3,0,0.11666670139091435,0,1
2026-07-16 23:45:55,0.09166704861270254,0.0,0.0,5.511111111111111,0.0007698079849786546,0.071197509765625,0.0,shipping,0.0,0.0,5.654461538461538,0.9746465383413297,-0.03333347222280093,0.008396954271845876,-0.000244140625,0.0,23,3,0,0.10416623264069734,0,1
2026-07-16 23:50:55,0.1333327777800926,0.0,0.0,5.8,0.0009342920584211509,0.071685791015625,0.0,shipping,0.0,0.0,5.688461538461539,1.0196060507263476,0.041665729167390045,0.007006694130536075,0.00048828125,0.0,23,3,0,0.10416623264069734,0,1
2026-07-16 23:55:55,0.05833309027879051,0.0,0.0,5.44,0.0007972625565831608,0.071441650390625,0.0,shipping,0.0,0.0,5.688461538461539,0.9563201579226434,-0.07499968750130208,0.013665072466567476,0.0,0.0,23,3,0,0.10416623264069734,0,1
2026-07-17 00:00:55,0.14166666666666666,0.0,0.0,5.942857142857143,0.0008371130513555923,0.071502685546875,0.0,shipping,0.0,0.0,5.6984615384615385,1.0428861674128118,0.08333357638787615,0.0059086162248941886,-0.00018310546875,0.0,0,4,0,0.10416623264069734,0,1
2026-07-17 00:05:55,0.07500031250130208,0.0,0.0,5.6,0.0008102362577777602,0.071197509765625,0.0,shipping,0.0,0.0,5.638461538461539,0.9931769561663806,-0.06666635416536458,0.010801664874595683,0.0,0.0,0,4,0,0.095833315973886,0,1
2026-07-17 00:10:55,0.14166666666666666,0.0,0.0,5.6,0.0008884326878831664,0.071197509765625,0.0,shipping,0.0,0.0,5.6,0.9999982142889031,0.06666635416536458,0.006270846913510809,0.0,0.0,0,4,0,0.095833315973886,0,1
2026-07-17 00:15:55,0.1333327777800926,0.0,0.0,5.706666666666667,0.0008010400580736254,0.071197509765625,0.0,shipping,0.0,0.0,5.653333333333333,1.0094321767119516,-0.008333888886574076,0.00600737491305822,0.0,0.0,0,4,0,0.10416623264069734,0,1
2026-07-17 00:20:55,0.08333333333333333,0.0,0.0,5.777777777777778,0.0007813653828751055,0.071502685546875,0.0,shipping,0.0,0.0,5.713333333333334,1.0112778876894226,-0.04999944444675926,0.009375259563353664,-0.00018310546875,0.0,0,4,0,0.10416623264069734,0,1
2026-07-17 00:25:55,0.10833107643590759,0.0,0.0,5.566666666666666,0.0007912431785722767,0.0711669921875,0.0,shipping,0.0,0.0,5.653333333333333,0.9846680695729901,0.024997743102574257,0.007303261187739448,-0.000274658203125,0.0,0,4,0,0.10416532988548852,0,1
2026-07-17 00:30:55,0.10833333333333334,0.0,0.0,5.733333333333333,0.0009497388147681985,0.07147216796875,0.0,shipping,0.0,0.0,5.653333333333333,1.0141491495003252,2.256897425750859e-06,0.008766010658414902,-3.0517578125e-05,0.0,0,4,0,0.10833220488462046,0,1
2026-07-17 00:35:55,0.1833325694476273,0.0,0.0,5.622222222222223,0.0008754547855438148,0.071685791015625,0.0,shipping,0.0,0.0,5.611111111111111,1.001978412315701,0.07499923611429396,0.004774967363997224,0.00048828125,0.0,0,4,0,0.1166669270844184,0,1
2026-07-17 00:40:55,0.14166666666666666,0.0,0.0,5.6,0.0007915234675608312,0.071197509765625,0.0,shipping,0.0,0.0,5.611111111111111,0.998018023334216,-0.041665902780960634,0.005586830112421461,0.0,0.0,0,4,0,0.12083305555671296,0,1
2026-07-17 00:45:55,0.05,0.0,0.0,5.5200000000000005,0.0007251253952093055,0.071441650390625,0.0,shipping,0.0,0.0,5.611111111111111,0.9837606230008701,-0.09166666666666666,0.014499607982589589,0.000244140625,0.0,0,4,0,0.12083305555671296,0,1
2026-07-17 00:50:55,0.2,0.0,0.0,5.670588235294119,0.0007778910882092672,0.07147216796875,0.0,shipping,0.0,0.0,5.611111111111111,1.0105980824518743,0.15000000000000002,0.003889260977997436,-3.0517578125e-05,0.0,0,4,0,0.12083305555671296,0,1
2026-07-17 00:55:55,0.14166725694690394,0.0,0.0,5.7,0.0007570069299688627,0.071685791015625,0.0,shipping,0.0,0.0,5.646405228758171,1.0094900514876965,-0.058332743053096076,0.005343178900284359,0.000518798828125,0.0,0,4,0,0.13749972222337964,0,1
2026-07-17 01:00:55,0.11666715277980325,0.0,0.0,6.6,0.0007863671550241874,0.071197509765625,0.0,shipping,0.0,0.0,5.646405228758171,1.1688832175120696,-0.02500010416710069,0.006739684130861884,-0.000274658203125,0.0,1,4,0,0.12499996527994792,0,1
2026-07-17 01:05:55,0.15,0.0,0.0,5.907692307692308,0.0008584524601639085,0.0714111328125,0.0,shipping,0.0,0.0,5.685294117647059,1.0391163226176348,0.03333284722019675,0.005722634892099916,-0.000274658203125,0.0,1,4,0,0.13749972222337964,0,1
2026-07-17 01:10:55,0.06666666666666667,0.0,0.0,5.542857142857143,0.0008064089651199326,0.07171630859375,0.0,shipping,0.0,0.0,5.685294117647059,0.9749447044797896,-0.08333333333333333,0.012094320328749677,0.000518798828125,0.0,1,4,0,0.12499996527994792,0,1
2026-07-17 01:15:55,0.09166628472381365,0.0,0.0,5.7,0.0008342979936954101,0.071685791015625,0.0,shipping,0.0,0.0,5.685294117647059,1.0025848894006084,0.024999618057146983,0.009100477797598778,0.000244140625,0.0,1,4,0,0.11250024305656829,0,1
2026-07-17 01:20:55,0.06666666666666667,0.0,0.0,5.828571428571428,0.0007020096750751477,0.071685791015625,0.0,shipping,0.0,0.0,5.685294117647059,1.0251995861540055,-0.024999618057146983,0.010528565841251027,0.000213623046875,0.0,1,4,0,0.11250024305656829,0,1
2026-07-17 01:25:55,0.09166666666666666,0.0,0.0,5.6,0.0008070449207598416,0.0716552734375,0.0,shipping,0.0,0.0,5.685294117647059,0.9849956808146327,0.024999999999999994,0.008803166062900502,-3.0517578125e-05,0.0,1,4,0,0.11250024305656829,0,1
2026-07-17 01:30:55,0.1249994791688368,0.0,0.0,5.571428571428571,0.0008017182906897462,0.071441650390625,0.0,shipping,0.0,0.0,5.646405228758171,0.9867195991985004,0.03333281250217014,0.006413259986524316,0.000244140625,0.0,1,4,0,0.12083331597432002,0,1
