timestamp,rps,error_rate,client_error_rate,latency_p90,cpu_usage,memory_usage,kafka_lag,service,error_ratio,client_error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,kafka_lag_growth,hour_of_day,day_of_week,is_business_hours,rolling_median_rps_1h,is_high_traffic_period,label
2026-07-14 10:10:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,10,1,1,4.587488020883247,0,1
2026-07-14 10:15:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,10,1,1,4.587488020883247,0,1
2026-07-14 10:20:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,10,1,1,4.587488020883247,0,1
2026-07-14 10:25:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,10,1,1,4.587488020883247,0,1
2026-07-14 10:30:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,10,1,1,4.587488020883247,0,1
2026-07-14 10:35:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,10,1,1,4.587488020883247,0,1
2026-07-14 10:40:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,10,1,1,4.587488020883247,0,1
2026-07-14 10:45:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,10,1,1,4.587488020883247,0,1
2026-07-14 10:50:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,10,1,1,4.587488020883247,0,1
2026-07-14 10:55:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,10,1,1,4.587488020883247,0,1
2026-07-14 11:00:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,11,1,1,4.587488020883247,0,1
2026-07-14 11:05:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,11,1,1,4.587488020883247,0,1
2026-07-14 11:10:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,11,1,1,4.587488020883247,0,1
2026-07-14 11:15:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,11,1,1,4.587488020883247,0,1
2026-07-14 11:20:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,11,1,1,4.587488020883247,0,1
2026-07-14 11:25:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,11,1,1,4.587488020883247,0,1
2026-07-14 11:30:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,11,1,1,4.587488020883247,0,1
2026-07-14 11:35:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,11,1,1,4.587488020883247,0,1
2026-07-14 11:40:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,11,1,1,4.587488020883247,0,1
2026-07-14 11:45:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,11,1,1,4.587488020883247,0,1
2026-07-14 11:50:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,11,1,1,4.587488020883247,0,1
2026-07-14 11:55:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,11,1,1,4.587488020883247,0,1
2026-07-14 12:00:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,12,1,1,4.587488020883247,0,1
2026-07-14 12:05:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,12,1,1,4.587488020883247,0,1
2026-07-14 12:10:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,12,1,1,4.587488020883247,0,1
2026-07-14 12:15:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,12,1,1,4.587488020883247,0,1
2026-07-14 12:20:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,12,1,1,4.587488020883247,0,1
2026-07-14 12:25:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,12,1,1,4.587488020883247,0,1
2026-07-14 12:30:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,12,1,1,4.587488020883247,0,1
2026-07-14 12:35:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,12,1,1,4.587488020883247,0,1
2026-07-14 12:40:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,12,1,1,4.587488020883247,0,1
2026-07-14 12:45:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,12,1,1,4.587488020883247,0,1
2026-07-14 12:50:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,12,1,1,4.587488020883247,0,1
2026-07-14 12:55:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,12,1,1,4.587488020883247,0,1
2026-07-14 13:00:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,13,1,1,4.587488020883247,0,1
2026-07-14 13:05:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,13,1,1,4.587488020883247,0,1
2026-07-14 13:10:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,13,1,1,4.587488020883247,0,1
2026-07-14 13:15:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,13,1,1,4.587488020883247,0,1
2026-07-14 13:20:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,13,1,1,4.587488020883247,0,1
2026-07-14 13:25:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,13,1,1,4.587488020883247,0,1
2026-07-14 13:30:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,13,1,1,4.587488020883247,0,1
2026-07-14 13:35:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,13,1,1,4.587488020883247,0,1
2026-07-14 13:40:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,13,1,1,4.587488020883247,0,1
2026-07-14 13:45:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,13,1,1,4.587488020883247,0,1
2026-07-14 13:50:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,13,1,1,4.587488020883247,0,1
2026-07-14 13:55:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,13,1,1,4.587488020883247,0,1
2026-07-14 14:00:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,14,1,1,4.587488020883247,0,1
2026-07-14 14:05:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,14,1,1,4.587488020883247,0,1
2026-07-14 14:10:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,14,1,1,4.587488020883247,0,1
2026-07-14 14:15:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,14,1,1,4.587488020883247,0,1
2026-07-14 14:20:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,14,1,1,4.587488020883247,0,1
2026-07-14 14:25:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,14,1,1,4.587488020883247,0,1
2026-07-14 14:30:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,14,1,1,4.587488020883247,0,1
2026-07-14 14:35:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,14,1,1,4.587488020883247,0,1
2026-07-14 14:40:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,14,1,1,4.587488020883247,0,1
2026-07-14 14:45:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,14,1,1,4.587488020883247,0,1
2026-07-14 14:50:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,14,1,1,4.587488020883247,0,1
2026-07-14 14:55:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,14,1,1,4.587488020883247,0,1
2026-07-14 15:00:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,15,1,1,4.587488020883247,0,1
2026-07-14 15:05:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,15,1,1,4.587488020883247,0,1
2026-07-14 15:10:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,15,1,1,4.587488020883247,0,1
2026-07-14 15:15:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,15,1,1,4.587488020883247,0,1
2026-07-14 15:20:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,15,1,1,4.587488020883247,0,1
2026-07-14 15:25:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,15,1,1,4.587488020883247,0,1
2026-07-14 15:30:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,15,1,1,4.587488020883247,0,1
2026-07-14 15:35:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,15,1,1,4.587488020883247,0,1
2026-07-14 15:40:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,15,1,1,4.587488020883247,0,1
2026-07-14 15:45:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,15,1,1,4.587488020883247,0,1
2026-07-14 15:50:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,15,1,1,4.587488020883247,0,1
2026-07-14 15:55:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,15,1,1,4.587488020883247,0,1
2026-07-14 16:00:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,16,1,1,4.587488020883247,0,1
2026-07-14 16:05:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,16,1,1,4.587488020883247,0,1
2026-07-14 16:10:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,16,1,1,4.587488020883247,0,1
2026-07-14 16:15:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,16,1,1,4.587488020883247,0,1
2026-07-14 16:20:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,16,1,1,4.587488020883247,0,1
2026-07-14 16:25:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,16,1,1,4.587488020883247,0,1
2026-07-14 16:30:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,16,1,1,4.587488020883247,0,1
2026-07-14 16:35:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,16,1,1,4.587488020883247,0,1
2026-07-14 16:40:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,16,1,1,4.587488020883247,0,1
2026-07-14 16:45:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,16,1,1,4.587488020883247,0,1
2026-07-14 16:50:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,16,1,1,4.587488020883247,0,1
2026-07-14 16:55:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,16,1,1,4.587488020883247,0,1
2026-07-14 17:00:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,17,1,1,4.587488020883247,0,1
2026-07-14 17:05:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,17,1,1,4.587488020883247,0,1
2026-07-14 17:10:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,17,1,1,4.587488020883247,0,1
2026-07-14 17:15:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,17,1,1,4.587488020883247,0,1
2026-07-14 17:20:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,17,1,1,4.587488020883247,0,1
2026-07-14 17:25:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,17,1,1,4.587488020883247,0,1
2026-07-14 17:30:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,17,1,1,4.587488020883247,0,1
2026-07-14 17:35:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,17,1,1,4.587488020883247,0,1
2026-07-14 17:40:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,17,1,1,4.587488020883247,0,1
2026-07-14 17:45:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,17,1,1,4.587488020883247,0,1
2026-07-14 17:50:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,17,1,1,4.587488020883247,0,1
2026-07-14 17:55:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,17,1,1,4.587488020883247,0,1
2026-07-14 18:00:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,18,1,1,4.587488020883247,0,1
2026-07-14 18:05:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,18,1,1,4.587488020883247,0,1
2026-07-14 18:10:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,18,1,1,4.587488020883247,0,1
2026-07-14 18:15:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,18,1,1,4.587488020883247,0,1
2026-07-14 18:20:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,18,1,1,4.587488020883247,0,1
2026-07-14 18:25:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,18,1,1,4.587488020883247,0,1
2026-07-14 18:30:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,18,1,1,4.587488020883247,0,1
2026-07-14 18:35:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,18,1,1,4.587488020883247,0,1
2026-07-14 18:40:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,18,1,1,4.587488020883247,0,1
2026-07-14 18:45:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,18,1,1,4.587488020883247,0,1
2026-07-14 18:50:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,18,1,1,4.587488020883247,0,1
2026-07-14 18:55:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,18,1,1,4.587488020883247,0,1
2026-07-14 19:00:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,19,1,0,4.587488020883247,0,1
2026-07-14 19:05:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,19,1,0,4.587488020883247,0,1
2026-07-14 19:10:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,19,1,0,4.587488020883247,0,1
2026-07-14 19:15:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,19,1,0,4.587488020883247,0,1
2026-07-14 19:20:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,19,1,0,4.587488020883247,0,1
2026-07-14 19:25:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,19,1,0,4.587488020883247,0,1
2026-07-14 19:30:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,19,1,0,4.587488020883247,0,1
2026-07-14 19:35:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,19,1,0,4.587488020883247,0,1
2026-07-14 19:40:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,19,1,0,4.587488020883247,0,1
2026-07-14 19:45:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,19,1,0,4.587488020883247,0,1
2026-07-14 19:50:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,19,1,0,4.587488020883247,0,1
2026-07-14 19:55:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,19,1,0,4.587488020883247,0,1
2026-07-14 20:00:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,20,1,0,4.587488020883247,0,1
2026-07-14 20:05:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,20,1,0,4.587488020883247,0,1
2026-07-14 20:10:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,20,1,0,4.587488020883247,0,1
2026-07-14 20:15:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,20,1,0,4.587488020883247,0,1
2026-07-14 20:20:35,4.587488020883247,0.0,0.0,0.0,0.027730293073420204,0.3201796875,0.0,frontend,0.0,0.0,0.0,0.0,0.0,0.006044753141513334,0.0,0.0,20,1,0,4.587488020883247,0,1
