timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label,error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,hour_of_day,day_of_week,is_business_hours
2026-06-01 09:00:00,recommendation,121.83659882235743,0.2832820724899572,0.3180157149897666,0.09090017929779308,0.0014938531504278658,1,1.226111892695538e-05,0.08344166104590514,1.0892554822580542,32.95373145196298,0.0023250981394516124,-0.044648798179710625,9,0,1
2026-06-01 09:05:00,recommendation,134.89107774642096,0.408946270614015,0.38998424805540893,0.09171330821739529,0.0010607439159967518,1,7.863706444348814e-06,0.08344166104590514,1.0989991938799826,13.054478924063531,0.0030316774625080115,0.028676141204675043,9,0,1
2026-06-01 09:10:00,recommendation,99.46934109565323,0.2577687915233583,0.34416040169257545,0.07643640730686906,0.001300699742804153,1,1.307638713309142e-05,0.08039943409574792,0.9505900416591919,-35.42173665076773,0.0025914393598031895,-0.01884070451130082,9,0,1
2026-06-01 09:15:00,recommendation,95.64019480873266,0.22304969045181744,0.3678004370473289,0.0788980648197074,0.0010391934773091556,1,1.0865655080804152e-05,0.0790438698759208,0.9980291280305703,-3.829146286920576,0.0023321749561064442,-0.03259154147080118,9,0,1
2026-06-01 09:20:00,recommendation,151.37600206631438,0.4040759824089416,0.36757800993298273,0.10211666699650757,0.00088406241238931,1,5.840175073458946e-06,0.08039943409574792,1.2699587821363307,55.735807257581726,0.002669352804934015,0.007696888286842507,9,0,1
2026-06-01 09:25:00,recommendation,131.9400093858288,0.353935975215249,0.39314624581988966,0.0815753479130024,0.0005656222543531696,1,4.286965069325441e-06,0.0803825114225683,1.0147132670631067,-19.435992680485583,0.0026825520934648578,0.0779825287050534,9,0,1
2026-06-01 09:30:00,recommendation,163.59876844191785,0.33851563000552976,0.38260429313016964,0.09395944227168412,0.0014815267267071237,1,9.055854455741595e-06,0.08159227058618201,1.1514317138081522,31.658759056089053,0.0020691818926124334,0.06458857814040303,9,0,1
2026-06-01 09:35:00,recommendation,142.48918583374797,0.33613452962167706,0.35421059630501683,0.11863378574452359,0.0011797411125133552,1,8.279512742073729e-06,0.08344166104590514,1.421586871461617,-21.109582608169887,0.0023590176620399243,-0.0357736517503921,9,0,1
2026-06-01 09:40:00,recommendation,178.27502790777194,0.44564744645320775,0.3939390988913639,0.08642364356413539,0.0009580774959632926,1,5.374153932077357e-06,0.0840164184117485,1.0285294220282,35.785842074023975,0.002499774795637722,0.04977869719878847,9,0,1
2026-06-01 09:45:00,recommendation,156.85113012166582,0.49186885396563423,0.3909587534346509,0.08777926885380354,0.0068601511523135004,1,4.373669931243241e-05,0.08710145620896946,1.007666186215876,-21.423897786106124,0.0031358959430202605,0.02315831638732202,9,0,1
2026-06-01 09:50:00,recommendation,98.21679621997228,0.2928293597048315,0.358400876257868,0.09138197425829282,0.0010412101059082627,1,1.060113992687062e-05,0.08933972407579831,1.022744896008526,-58.63433390169354,0.0029814587846502885,-0.009177133675114746,9,0,1
2026-06-01 09:55:00,recommendation,126.66652217257781,0.3162544000824866,0.3749596239369061,0.10615466763224007,0.000867547237736388,1,6.849064412329465e-06,0.09114107677804295,1.164601356171925,28.449725952605533,0.0024967479148446515,-0.01818662188298359,9,0,1
2026-06-01 10:00:00,recommendation,140.67501686193924,0.34165728124543265,0.3613587266747752,0.10018263998353069,0.001090277414174615,1,7.75032668196773e-06,0.09154764123784406,1.0942029373963558,14.008494689361427,0.0024286988875483967,-0.021245566455394438,10,0,1
2026-06-01 10:05:00,recommendation,93.69352443417716,0.289510726738414,0.3582741790196358,0.07078098405374082,0.0020887869188018437,1,2.229382135508279e-05,0.08958062155604818,0.7900490344233186,-46.98149242776208,0.003089975508841594,0.004063582714618985,10,0,1
2026-06-01 10:10:00,recommendation,167.35207047952434,0.4545032194601031,0.39014679258132395,0.10867843637982394,0.0009294074869904808,1,5.553605813129968e-06,0.09267070826498847,1.17261119832075,73.65854604534718,0.002715850428377028,-0.003792306310039961,10,0,1
2026-06-01 10:15:00,recommendation,194.88857390931778,0.521266391031649,0.38591845206122694,0.11999941132182178,0.0013006670064850136,1,6.673900442984478e-06,0.09707104112760741,1.2360746230985462,27.53650342979344,0.002674689202289015,-0.005040301373423983,10,0,1
2026-06-01 10:20:00,recommendation,176.62252050016036,0.42464915050648566,0.37293962817308174,0.12494855968516647,0.001129929170509526,1,6.397423744919678e-06,0.09707104112760741,1.2870541790021475,-18.266053409157422,0.0024042750905219315,0.014538751915213755,10,0,1
2026-06-01 10:25:00,recommendation,94.72849887158509,0.4027432470756151,0.36126628973202685,0.07775864339527624,0.0008700679358897645,1,9.184858352085297e-06,0.09707104112760741,0.8009663111571601,-81.89402162857527,0.004251552693831356,-0.013693334204879226,10,0,1
2026-06-01 10:30:00,recommendation,103.66035173118996,0.3737357643436521,0.3395035639241769,0.07127711411152948,0.001082147679856415,1,1.0439358514517047e-05,0.09578230712091176,0.744079730970061,8.931852859604874,0.003605387421981185,-0.02185516275059829,10,0,1
2026-06-01 10:35:00,recommendation,111.37904325379328,0.27287334853179934,0.3472539877274561,0.07646463731034189,0.000745634998055306,1,6.694571162822409e-06,0.08958062155604818,0.8534893048208777,7.718691522603322,0.0024499521279824307,-0.011020191292179737,10,0,1
2026-06-01 10:40:00,recommendation,136.31962109899663,0.41106031136888455,0.4215140942060197,0.0738126170638672,0.0013643019150290964,1,1.000811038021609e-05,0.08958062155604818,0.8238877661730452,24.94057784520335,0.0030154153738163256,0.031367301624695754,10,0,1
2026-06-01 10:45:00,recommendation,106.68215616842677,0.25205733773025285,0.31141163734844934,0.07153764907668056,0.00047672758165012317,1,4.468671744980123e-06,0.08457030882678454,0.8457955529955019,-29.637464930569863,0.0023626942232529463,-0.07450681471277759,10,0,1
2026-06-01 10:50:00,recommendation,163.62649430889948,0.4887926069333636,0.35346382312326163,0.09941200360887684,0.0009487191409740844,1,5.798077426277233e-06,0.08858532350207654,1.1220908698024763,56.94433814047271,0.0029872459171443578,-0.019475805049820105,10,0,1
2026-06-01 10:55:00,recommendation,181.86035915287454,0.4743337117935924,0.39812827949155727,0.12027528873206397,0.0006853340080103754,1,3.768462646384894e-06,0.08858532350207654,1.357580558179743,18.233864843975056,0.0026082302263164352,0.03686198975953042,10,0,1
2026-06-01 11:00:00,recommendation,102.65845643181602,0.32312648421393786,0.3439674311472182,0.06986100699642703,0.001183364196311772,1,1.15271953443581e-05,0.07711164035280907,0.9058547857233489,-79.20190272105852,0.0031475872906064975,0.004463867223041262,11,0,1
2026-06-01 11:05:00,recommendation,134.9520464131501,0.4176165191025482,0.3386930122693192,0.10374681501378526,0.0011346054759410772,1,8.407470816654544e-06,0.08858532350207654,1.171019088963015,32.29358998133408,0.003094554690030307,-0.008560975458136888,11,0,1
2026-06-01 11:10:00,recommendation,152.33853480802773,0.3441212223279758,0.3616972150136764,0.11832324432940218,0.0015076876643783468,1,9.89695461695717e-06,0.08858532350207654,1.3355472913491746,17.38648839487763,0.0022589241794427443,-0.0598168791923433,11,0,1
2026-06-01 11:15:00,recommendation,215.92711656636067,0.537524276335187,0.41082661662644704,0.13677152613350557,0.0010964153277091308,1,5.0777099901441546e-06,0.08858532350207654,1.543778167143324,63.588581758332936,0.0024893781753261564,0.0994149792779977,11,0,1
2026-06-01 11:20:00,recommendation,174.2382867824643,0.48002531523712655,0.37641336814361726,0.128779634389784,0.0003115818410842845,1,1.7882511872421078e-06,0.08858532350207654,1.453571467423623,-41.68882978389638,0.0027549931565070103,0.02294954502035562,11,0,1
2026-06-01 11:25:00,recommendation,145.14448943656805,0.31472828090649485,0.37816008889435443,0.10634394162077047,0.0013100462462156358,1,9.025807049533836e-06,0.10157940931133105,1.0468014563887136,-29.093797345896235,0.0021683789749403445,-0.01996819059720284,11,0,1
2026-06-01 11:30:00,recommendation,77.53828351176101,0.28580524727981876,0.32985385352831675,0.06475880871080361,0.00041639566095665677,1,5.370193772622786e-06,0.10157940931133105,0.6374562973620969,-67.60620592480704,0.0036859883592417187,-0.014113577618901418,11,0,1
2026-06-01 11:35:00,recommendation,116.56227229438531,0.355538219318178,0.3506210318541143,0.081767888471213,0.0008994021408374561,1,7.716064949431582e-06,0.10157940931133105,0.8048859524384772,39.0239887826243,0.0030501995355602597,0.011928019584795113,11,0,1
2026-06-01 11:40:00,recommendation,131.82737559434008,0.30976566273518,0.3674040045026984,0.08591418832722547,0.001841830066379635,1,1.397152843527766e-05,0.10157940931133105,0.8457002448348994,15.265103299954774,0.002349782341040977,0.0057067894890219795,11,0,1
2026-06-01 11:45:00,recommendation,86.06159609484216,0.2784521067208924,0.29720475295274046,0.05028021415780133,0.00025868123017672867,1,3.0057680993270696e-06,0.10157940931133105,0.49493558923758,-45.765779499497924,0.0032354974460275677,-0.11362186367370658,11,0,1
2026-06-01 11:50:00,recommendation,138.19862088670286,0.42381431005409853,0.36659367550134014,0.10923015896034566,0.0012571506462618581,1,9.096693926674915e-06,0.10504537831727787,1.039738856876604,52.137024791860696,0.003066704115191614,-0.009819692642277111,11,0,1
2026-06-01 11:55:00,recommendation,178.30737235865627,0.4404519893450261,0.3951083983715574,0.10921421741889481,0.0013580733349454433,1,7.616472840220085e-06,0.10504537831727787,1.0395871127040905,40.10875147195341,0.0024701836991756136,0.016948309477202994,11,0,1
2026-06-01 12:00:00,recommendation,99.22155306281196,0.28316401861327944,0.36281642329210245,0.08494581993430422,0.001199714266536376,1,1.2091265542520227e-05,0.10504537831727787,0.8085813529485303,-79.0858192958443,0.0028538556526671844,0.0329625697637857,12,0,1
2026-06-01 12:05:00,recommendation,172.03689687610378,0.37507124968059485,0.39290936709246366,0.0725491277996803,0.0004527145839436697,1,2.6314968814784734e-06,0.09612906497399798,0.7546269335914816,72.81534381329182,0.0021801789888649344,0.04228833523834935,12,0,1
2026-06-01 12:10:00,recommendation,189.75392817708627,0.42535434248636284,0.4039187831054947,0.14255352762232443,0.001160986497367109,1,6.11837893073728e-06,0.09612906497399798,1.4827846272571907,17.717031300982484,0.002241610090270719,0.03651477860279634,12,0,1
2026-06-01 12:15:00,recommendation,107.79321056941066,0.26095404592522164,0.38158407311752096,0.08196290993495876,0.001197682865592952,1,1.111092941899565e-05,0.08543000413076485,0.959303674769439,-81.9607176076756,0.002420876234579029,0.0843793201647805,12,0,1
2026-06-01 12:20:00,recommendation,91.19679864110145,0.24376493346552128,0.36469544974978135,0.09121674646388307,0.0016842282964349513,1,1.8468061783423934e-05,0.08543000413076485,1.0676116813416465,-16.59641192830921,0.002672954647183333,-0.0018982257515587908,12,0,1
2026-06-01 12:25:00,recommendation,94.22423894798156,0.2827595452508157,0.3295382960411239,0.09034199500560258,0.0015640221337978274,1,1.6598934470268668e-05,0.08543000413076485,1.0573734859297912,3.0274403068801092,0.003000921189692039,-0.06557010233043353,12,0,1
2026-06-01 12:30:00,recommendation,183.91168462586694,0.44649608662167345,0.41784927620928597,0.12325207724586862,0.0009364508721574359,1,5.091850597442786e-06,0.08812809166641403,1.3983973888651275,89.68744567788538,0.0024277743051086776,0.05503285291718352,12,0,1
2026-06-01 12:35:00,recommendation,192.5821645966938,0.5240995248437171,0.35482006304045355,0.09093071815491167,0.0006721174779131325,1,3.4900295384070885e-06,0.09063635658025712,1.0031370436207525,8.670479970826847,0.002721433206065349,-0.03808930405201011,12,0,1
2026-06-01 12:40:00,recommendation,104.55105589820721,0.38887627901480226,0.38037494039708797,0.07916357516397632,0.0010068071028330524,1,9.629811941021221e-06,0.09063635658025712,0.87332329892251,-88.03110869848658,0.003719486508089924,-0.02354384270840676,12,0,1
2026-06-01 12:45:00,recommendation,128.48907480940557,0.4087559545968473,0.3717870539933482,0.08915645376995435,0.0007524343601602452,1,5.856017740933944e-06,0.09063635658025712,0.9835635665181576,23.938018911198355,0.003181250416742994,-0.009797019124172746,12,0,1
2026-06-01 12:50:00,recommendation,171.31949103767462,0.46914877046131315,0.3938160064595415,0.1467426714743915,0.001373021899439029,1,8.01439352276125e-06,0.09063635658025712,1.6188479825382438,42.83041622826906,0.002738443479111834,0.02912055670976016,12,0,1
2026-06-01 12:55:00,recommendation,138.11337693036623,0.448630065567296,0.33530671196067674,0.11156142056278268,0.0011840774706935976,1,8.573227382299905e-06,0.09063635658025712,1.2307325387535861,-33.206114107308395,0.0032482735782410834,0.0057684159195528495,12,0,1
2026-06-01 13:00:00,recommendation,89.76009019375185,0.27793349509312804,0.3472272432604822,0.07152652753653886,0.0009476196065187588,1,1.0557247646485159e-05,0.09063635658025712,0.7890722830454878,-48.35328673661438,0.003096403574563688,-0.07062203294880376,13,0,1
2026-06-01 13:05:00,recommendation,93.25152545693001,0.27609523119159446,0.3441617198871593,0.07919041460636861,0.000773595519015765,1,8.29579390007004e-06,0.09063635658025712,0.8736193885107167,3.491435263178161,0.0029607580168920034,-0.010658343153294225,13,0,1
2026-06-01 13:10:00,recommendation,190.25208802381786,0.4829012882857294,0.4036414081845691,0.10707624591535005,0.0009774293081515296,1,5.137548118019515e-06,0.09063635658025712,1.1812526168169386,97.00056256688785,0.0025382179397846877,0.02326646778748115,13,0,1
2026-06-01 13:15:00,recommendation,187.23163256313097,0.5329931018097318,0.4117684103658848,0.10125231933396592,0.0010046880688241548,1,5.3660164226001114e-06,0.09107373230939737,1.1116399906629586,-3.0204554606868896,0.0028467041922682307,0.03998135637253658,13,0,1
2026-06-01 13:20:00,recommendation,126.23551187619164,0.2952866957850484,0.34444226250851706,0.08928653448212216,0.0006220710566755857,1,4.9278606166471596e-06,0.09063635658025712,0.984998601715106,-60.996120686939335,0.0023391727732124208,-0.04937374395102445,13,0,1
2026-06-01 13:25:00,recommendation,110.82401299810913,0.29142175919270846,0.3739927443877054,0.09284312605003237,0.0012452406853847196,1,1.1236198178854829e-05,0.09188692210247201,1.0102963616834224,-15.411498878082512,0.0026295901494000147,0.03868603242702867,13,0,1
2026-06-01 13:30:00,recommendation,158.9541669058396,0.42796965179914803,0.4359407230888761,0.1084431882187784,0.0009575651622234397,1,6.024158539669435e-06,0.09188692210247201,1.1800524515702064,48.130153907730474,0.002692408970496361,0.08871347982839389,13,0,1
2026-06-01 13:35:00,recommendation,172.05362726666155,0.40091222815305816,0.3969423877652219,0.12233223723093002,0.001603923863938632,1,9.322231656473214e-06,0.09704772269199914,1.260407042715565,13.09946036082195,0.002330158400148754,0.05278066787806257,13,0,1
2026-06-01 13:40:00,recommendation,159.68458238021316,0.4204018761624067,0.3930422899292408,0.07390281006227258,0.0012595190248203426,1,7.887542599109343e-06,0.09704772269199914,0.7614315276775465,-12.369044886448393,0.002632701564352677,-0.010599118255328333,13,0,1
2026-06-01 13:45:00,recommendation,111.82315964990279,0.2743534731114145,0.36619639869033793,0.07038864403263059,0.0004551530501981729,1,4.070292870638268e-06,0.09704772269199914,0.7252245579262186,-47.861422730310366,0.002453458205221363,-0.045572011675546864,13,0,1
2026-06-01 13:50:00,recommendation,197.25642510362817,0.4183463023880139,0.42631286339544083,0.12954444221279063,0.0013832722734522507,1,7.0125584127359496e-06,0.09704772269199914,1.3347154519984374,85.43326545372538,0.0021208246117204576,0.08187060088692377,13,0,1
2026-06-01 13:55:00,recommendation,115.48511801615525,0.31533143156810983,0.3827342894300902,0.05530933358649272,0.001668186458141221,1,1.4445032765672284e-05,0.09106483026607726,0.6072954890490073,-81.77130708747292,0.002730493847865831,0.00874154504238478,13,0,1
2026-06-01 14:00:00,recommendation,162.4330548821771,0.4294775142056802,0.37460484454293025,0.10131295324759276,4.1661677755060644e-05,1,2.5648520383014677e-07,0.09704772269199914,1.0438422666179494,46.947936866021834,0.002644027646201266,-0.061335878545945854,14,0,1
2026-06-01 14:05:00,recommendation,101.50118091606808,0.3065191954701456,0.30854045198066915,0.08662069267501511,0.0003754744509818942,1,3.699212271237055e-06,0.09704772269199914,0.892465743812013,-60.93187396610901,0.0030198581189417577,-0.08840193578455274,14,0,1
