timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label,error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,hour_of_day,day_of_week,is_business_hours
2026-06-03 22:30:00,payment,11.752303261513575,0.08864440762979037,0.27081476027134443,0.048562992367287935,0.0005008408670319352,1,4.261636461581455e-05,0.04637366296771296,1.0469848489777958,-16.438875986474944,0.007542719944343443,-0.0711939064116926,22,2,0
2026-06-03 22:35:00,payment,12.637781881064956,0.13354394614825713,0.27628437547471446,0.04956242613859127,0.00849901624296733,1,0.0006725080079615253,0.04637366296771296,1.0685319564582685,0.8854786195513817,0.01056703159895712,-0.004508574407422805,22,2,0
2026-06-03 22:40:00,payment,9.839528710319435,0.09480073585121651,0.2862948486899022,0.03430549469517949,0.0003589994430142191,1,3.6485393633109087e-05,0.04499293030476449,0.7622946875427696,-2.7982531707455216,0.009634672787230578,-0.01611053583822547,22,2,0
2026-06-03 22:45:00,payment,20.313289003912416,0.12275652669577976,0.3091244979844951,0.03695725648272773,0.0014513389385749627,1,7.144772192323018e-05,0.044344566787307665,0.8332232543257141,10.473760293592981,0.006043160526123127,0.02234579125035524,22,2,0
2026-06-03 22:50:00,payment,27.272852132388753,0.2759015528079182,0.3055344503278028,0.0679609390225902,0.0013729925676561976,1,5.0342811876193105e-05,0.04499293030476449,1.5101447519606324,6.959563128476336,0.010116340245795566,-0.0025059960071772136,22,2,0
2026-06-03 22:55:00,payment,7.902127546994315,0.056270702326332175,0.3103100789974126,0.03184672218023693,0.0005518716529516527,1,6.98382747287871e-05,0.04499293030476449,0.7076588560915398,-19.370724585394438,0.007120946957919696,-0.01451363703119063,22,2,0
2026-06-03 23:00:00,payment,15.366149405368011,0.23766788860533536,0.3296556338384937,0.04380003092820472,0.0017562011474727772,1,0.00011429018150490267,0.04487261897784475,0.9758795704374018,7.464021858373696,0.01546696753141247,0.05884087356714929,23,2,0
2026-06-03 23:05:00,payment,32.05821142751202,0.22963341574885424,0.30484248615270343,0.050375829454275246,0.00045170387106571546,1,1.4090110148096613e-05,0.04625294904441812,1.0889022532028438,16.692062022144007,0.007163011718166788,0.028558110677988968,23,2,0
2026-06-03 23:10:00,payment,25.37589295257603,0.11012390831466862,0.2912053568867821,0.058662859005482494,0.001335805608257479,1,5.2640712362193e-05,0.04625294904441812,1.2680311181450827,-6.68231847493599,0.004339704030255578,0.004910508196879937,23,2,0
2026-06-03 23:15:00,payment,8.242648978207644,0.16375798244167042,0.31029768545209213,0.04124890916712795,0.0017953804080213806,1,0.00021781568457073108,0.04625294904441812,0.8916186715101955,-17.133243974368387,0.019867130603682868,0.0011731874675970366,23,2,0
2026-06-03 23:20:00,payment,17.03209636392151,0.22294024317327,0.3198341403583629,0.051390237301014524,0.0004620738855521398,1,2.7129579611534956e-05,0.04639362391383793,1.1074617231713566,8.789447385713867,0.013089411163232059,0.014299690030560086,23,2,0
2026-06-03 23:25:00,payment,16.329014705324976,0.20553123303457976,0.33140323911418007,0.044030534000473624,0.0003235312905434959,1,1.9813264808031722e-05,0.046296763183880776,0.9508445629341784,-0.7030816585965347,0.012586865213545486,0.021093160116767484,23,2,0
2026-06-03 23:30:00,payment,28.401788101138546,0.21013571315423396,0.29131239182470153,0.04254299313530329,0.0019167760774662361,1,6.748784251759744e-05,0.04391528246433917,0.9685308949314533,12.07277339581357,0.0073986763938657185,-0.03834324201379219,23,2,0
2026-06-03 23:35:00,payment,26.317476321438825,0.12814321390865138,0.29954824624198273,0.05322111460856743,0.0002998623065617262,1,1.139403295965434e-05,0.04391528246433917,1.2116282838198047,-2.0843117796997213,0.00486912816609932,-0.0052942399107206994,23,2,0
2026-06-03 23:40:00,payment,16.64252335305586,0.06294818372091864,0.2803271935619958,0.0370995433224437,0.00033641268148786464,1,2.0214030781923797e-05,0.04391528246433917,0.8446056858612814,-9.674952968382964,0.0037823678874803184,-0.010878163324786305,23,2,0
2026-06-03 23:45:00,payment,22.75638294432394,0.18164732249947085,0.3081241388208132,0.044450858704714484,0.0016908987673358406,1,7.43043403878995e-05,0.044240696352594054,1.0045233718024573,6.113859591268078,0.00798225461055675,-0.002173546631278944,23,2,0
2026-06-03 23:50:00,payment,22.920765377250124,0.08690724344876874,0.31847158430041655,0.05137340412654281,0.0013592253993881499,1,5.930102175937908e-05,0.044240696352594054,1.1609626144003315,0.16438243292618537,0.0037916362783707567,-0.0013625560579463292,23,2,0
2026-06-03 23:55:00,payment,15.621457921678086,0.09032131207611216,0.3188991927605975,0.056626900886168695,0.0018591217519022185,1,0.00011901069484784426,0.047413344079494865,1.1940722862404236,-7.299307455572038,0.005781870982225189,-0.012504046353582543,23,2,0
2026-06-04 00:00:00,payment,6.3495043248496295,0.04731686194169647,0.26727681918729473,0.04781346858684608,0.0011712644721644468,1,0.00018446520666636737,0.04909464902056066,0.9737055358409352,-9.271953596828457,0.007452044285736302,-0.0240355726374068,0,3,0
2026-06-04 00:05:00,payment,30.066606284668858,0.1742654957993215,0.3346036213870883,0.056290304474088323,0.0011933276803826648,1,3.968945720676755e-05,0.04959343635669444,1.1348065498791078,23.717101959819228,0.0057959796389918505,0.035055375145105594,0,3,0
2026-06-04 00:10:00,payment,21.71322446138208,0.1954004031747918,0.2993106034407369,0.05575254190701251,0.0008036726087888908,1,3.701303047310879e-05,0.04959343635669444,1.1239653137355308,-8.353381823286778,0.008999138452740415,0.018983409878741087,0,3,0
2026-06-04 00:15:00,payment,15.091998343173401,0.21836460386245005,0.3207574569540578,0.05581743099149291,0.0008142830546406609,1,5.395458550809689e-05,0.05138182071377867,1.0861150707689888,-6.6212261182086785,0.014468889686323514,0.012633318133244587,0,3,0
2026-06-04 00:20:00,payment,23.91763826605914,0.13010457436918,0.27876481571493583,0.05751297814414765,0.0012844389178045612,1,5.3702559027397034e-05,0.052297259367555124,1.099521917981073,8.825639922885738,0.005439689258822647,-0.03970676858548072,0,3,0
2026-06-04 00:25:00,payment,19.32877800438208,0.2002458497088035,0.28695615755913384,0.03788427121770668,0.0016206836064988819,1,8.384817538127339e-05,0.052297259367555124,0.7242641208077772,-4.588860261677059,0.01035997961503873,-0.03194303520146369,0,3,0
2026-06-04 00:30:00,payment,11.69263519839146,0.1341277958004856,0.27650428338669264,0.05454258484315841,0.0013356277253438872,1,0.00011422802134863611,0.05388184972586292,1.0120748335899703,-7.63614280599062,0.01147112509827437,0.009227464199397906,0,3,0
2026-06-04 00:35:00,payment,20.720676949853132,0.24572645822552946,0.2830909943233484,0.04590222533947991,0.0014934806792768084,1,7.2076793732333e-05,0.05295799448485061,0.8666030455921531,9.028041751461672,0.011858991877065695,-0.051512627063739935,0,3,0
2026-06-04 00:40:00,payment,24.72398633319466,0.07479125025556155,0.30669462098720757,0.05547073038263595,0.0017365299981784857,1,7.023662254176138e-05,0.05500665761289718,1.0082533688784525,4.003309383341527,0.003025046972489077,0.007384017546470667,0,3,0
2026-06-04 00:45:00,payment,21.848768274651817,0.17871926970726823,0.3127181119831778,0.04742810515010625,0.0012490598804281443,1,5.716840844493624e-05,0.05500665761289718,0.8620680937001888,-2.875218058542842,0.008179828979939442,-0.008039344970879991,0,3,0
2026-06-04 00:50:00,payment,11.228142637859106,0.11175523569346286,0.3001506578684328,0.05213432185158999,0.0015308045917313353,1,0.0001363362826552398,0.05500665761289718,0.9476097624543534,-10.620625636792711,0.00995312758010132,0.02138584215349698,0,3,0
2026-06-04 00:55:00,payment,10.484359886782382,0.055030839996904404,0.27097330702546507,0.045056621671836224,0.008104477444964649,1,0.0007730056772588635,0.0533384533473742,0.8445722199002401,-0.7437827510767239,0.005248845719024244,-0.01598285053366877,0,3,0
2026-06-04 01:00:00,payment,30.464004272639695,0.07509123815184039,0.34750460398808675,0.04954921518702536,0.0006006343239592575,1,1.9716190997806173e-05,0.0533384533473742,0.9287844741137966,19.979644385857313,0.002464916063910896,0.0710003206013941,1,3,0
2026-06-04 01:05:00,payment,14.069354039050069,0.08490032906572684,0.3373287625296911,0.05022448452443333,0.001048425625466691,1,7.451833803978238e-05,0.05117940318801166,0.9811500309930491,-16.394650233589626,0.006034411280430492,0.054237768206342685,1,3,0
2026-06-04 01:10:00,payment,22.859552893392795,0.14296695750866714,0.2960173233951033,0.0297495793579699,0.0006531970760218207,1,2.8574346721678445e-05,0.049886849855729345,0.5962215940282237,8.790198854342727,0.006254142223777583,-0.010677297592104285,1,3,0
2026-06-04 01:15:00,payment,28.63565718169217,0.13596434499911914,0.31141803778642885,0.0594888001914901,0.0014309757040218835,1,4.997179548646098e-05,0.049886849855729345,1.1922355892906007,5.776104288299376,0.004748076730199118,-0.0013000741967489349,1,3,0
2026-06-04 01:20:00,payment,17.46865297733062,0.025259850975810197,0.29188857169269516,0.05338815213450353,0.0012156976938505757,1,6.959305903538279e-05,0.049886849855729345,1.0699703947016466,-11.16700420436155,0.0014460094060198157,-0.008262086175737648,1,3,0
2026-06-04 01:25:00,payment,7.548251563156029,0.08485693244174324,0.3083031552051725,0.044109109691081394,7.4004172810584e-05,1,9.804134659536344e-06,0.049886849855729345,0.8840059005451747,-9.920401414174592,0.011241917325167971,0.037329848179707414,1,3,0
2026-06-04 01:30:00,payment,28.10966584659481,0.13036781113352044,0.3308761180256475,0.05389309531412522,0.0019779526426229486,1,7.036554435623478e-05,0.049886849855729345,1.080090135348234,20.561414283438783,0.00463782691216317,-0.016628485962439266,1,3,0
2026-06-04 01:35:00,payment,22.109433204077998,0.08965331041830697,0.26128157556949994,0.04196943425341505,0.0011886756806144866,1,5.376325715860814e-05,0.049886849855729345,0.8411239261549487,-6.0002326425168135,0.004054978209572043,-0.07604718696019114,1,3,0
2026-06-04 01:40:00,payment,12.700513675910175,0.09514088444104976,0.2977476667691592,0.045553117084404716,0.0011900266046603047,1,9.369901864105791e-05,0.0484886601685658,0.9392654750889339,-9.408919528167823,0.0074910993332904085,0.0017303433740559204,1,3,0
2026-06-04 01:45:00,payment,31.043268421502553,0.13270767828927238,0.30066901091464804,0.06833743248737373,0.0018916142395771851,1,6.093474451676897e-05,0.049886849855729345,1.3695740850366922,18.34275474559238,0.0042749247192059,-0.010749026871780809,1,3,0
2026-06-04 01:50:00,payment,12.370314364495004,0.1818675842961323,0.35027933236203845,0.05382734709788385,0.000618545149691667,1,5.000233877997572e-05,0.049886849855729345,1.0787724526401778,-18.67295405700755,0.014701925263829308,0.05839076066934329,1,3,0
2026-06-04 01:55:00,payment,14.108185776891249,0.040625781638276126,0.2877551556419209,0.04553851412734301,0.001109877903614608,1,7.866901772319824e-05,0.049886849855729345,0.9126530885018206,1.7378714123962453,0.00287958731794889,-0.020547999563251595,1,3,0
2026-06-04 02:00:00,payment,6.977374200746986,0.02,0.3073599442468456,0.04746482299355673,0.0013830615594409253,1,0.00019822063966218993,0.04884465375899503,0.9715517221287765,-7.1308115761442625,0.0028664037158594243,-0.023516173778801885,2,3,0
2026-06-04 02:05:00,payment,11.135106624607744,0.11551213543870928,0.3104976661572573,0.04718062571578446,0.0009532753376129806,1,8.560982069162313e-05,0.047322724354670595,0.9967866071315389,4.157732423860757,0.010373679893341793,0.04921609058775739,2,3,0
2026-06-04 02:10:00,payment,3.948306928712709,0.17774899248008624,0.292687393104325,0.033945985480342666,0.0008037077466201654,1,0.0002035570500370654,0.047322724354670595,0.7171779343606073,-7.186799695895035,0.04501892722630012,-0.005060273664834192,2,3,0
2026-06-04 02:15:00,payment,18.29646156951216,0.10613883685676562,0.2983474525369641,0.04501439092793834,0.0011809059342113436,1,6.454282344685053e-05,0.046366871400094586,0.9706215527045347,14.348154640799452,0.005801054944037803,-0.002321558377683941,2,3,0
2026-06-04 02:20:00,payment,22.70111412017431,0.1622743527808428,0.2837449738693265,0.06384790843058788,0.0015361579893729321,1,6.766880711461159e-05,0.046366871400094586,1.37671875016687,4.404652550662149,0.007148295913532795,-0.06653435849271194,2,3,0
2026-06-04 02:25:00,payment,17.77193509961323,0.1522813702329801,0.285522585873239,0.05107878361794149,0.0014227042789595986,1,8.005338025664736e-05,0.047322724354670595,1.079143115346608,-4.9291790205610795,0.008568638344279726,-0.0022325697686819135,2,3,0
2026-06-04 02:30:00,payment,22.670446602094096,0.1904551091790591,0.31119459010230144,0.04832197256844762,0.0006700658395212362,1,2.955678622985218e-05,0.047322724354670595,1.0208998790427621,4.898511502480865,0.008401026610177166,0.0038346458554558427,2,3,0
2026-06-04 02:35:00,payment,16.222396740440328,0.09061686736457394,0.31639837693905715,0.048603433835656455,0.0016719916554305866,1,0.00010306680643523327,0.04789339778100217,1.01461349480583,-6.448049861653768,0.005585907739489604,0.005900710781799823,2,3,0
2026-06-04 02:40:00,payment,13.893390425317273,0.03994665688037104,0.2936763172171476,0.04084568077529197,0.000634057990653092,1,4.563735091789903e-05,0.04789339778100217,0.8526677160151426,-2.3290063151230544,0.002875225334150607,0.0009889241128225867,2,3,0
2026-06-04 02:45:00,payment,29.932628177666253,0.04969730313995814,0.3434553806108273,0.05975758688756255,0.0010928772689688467,1,3.651122438597073e-05,0.04789339778100217,1.24746029834363,16.03923775234898,0.00166030480991946,0.04510792807386321,2,3,0
2026-06-04 02:50:00,payment,11.901892128430271,0.1275543134718059,0.30912259912915957,0.05232315457979471,0.0008881480789481146,1,7.462236450647503e-05,0.04789339778100217,1.0922639521104147,-18.030736049235983,0.01071713681522509,0.02537762525983306,2,3,0
2026-06-04 02:55:00,payment,20.901972058947173,0.09824134750852792,0.32110173523334495,0.046382318486853015,0.0012139926885819704,1,5.8080266510530095e-05,0.04789339778100217,0.9682469435445267,9.000079930516902,0.004700097207598326,0.03557914936010598,2,3,0
2026-06-04 03:00:00,payment,11.330355488034682,0.1451230095389704,0.30472976420543685,0.054985086098444234,0.0011294752055993316,1,9.968568152475775e-05,0.04846270320205204,1.1343515518259046,-9.571616570912491,0.012808325529500888,-0.00646482589686459,3,3,0
2026-06-04 03:05:00,payment,27.493058203815252,0.1329100788857537,0.3199883505475084,0.054623196488388814,0.0008228796488446655,1,2.993044074762355e-05,0.04984110872679898,1.0957268129730573,16.16270271578057,0.004834312340130506,0.003589973608451258,3,3,0
2026-06-04 03:10:00,payment,17.44403706930142,0.09455695286438037,0.30720098571605076,0.04237503702457562,0.0011461284322940913,1,6.570312655892129e-05,0.04984110872679898,0.8500319873887905,-10.049021134513833,0.00542058574416396,0.013524668498903158,3,3,0
2026-06-04 03:15:00,payment,27.58530487752961,0.14904601634961762,0.2948776183784813,0.05979458120574546,0.00887765751158376,1,0.000321825491244086,0.0517009690988681,1.1563229668239634,10.14126780822819,0.005403092805405213,-0.048577762232346,3,3,0
2026-06-04 03:20:00,payment,25.95369675274885,0.18168139087604449,0.3484817471629795,0.050994336291821936,0.00025455460875738406,1,9.80802515734764e-06,0.05103655995488171,0.9989769405988193,-1.6316081247807581,0.007000209742941708,0.03935914803381996,3,3,0
2026-06-04 03:25:00,payment,29.835163536532075,0.09180462097616701,0.30498878932589213,0.061223924056132265,0.0008323885687246388,1,2.789957188301283e-05,0.051658745435808326,1.1849315004598864,3.8814667837832246,0.0030770600634769437,-0.016112945907452825,3,3,0
2026-06-04 03:30:00,payment,15.382172986763479,0.14482942405163637,0.30788480554847064,0.04135262959216869,0.00143879849597863,1,9.353669093760816e-05,0.051658745435808326,0.8003412748533625,-14.452990549768597,0.009415401193462822,0.003155041343033793,3,3,0
2026-06-04 03:35:00,payment,17.07239683256953,0.20354089612483403,0.3195714156971641,0.04190442445535192,0.00037236003767482503,1,2.181063521544384e-05,0.051658745435808326,0.8110207457506917,1.6902238458060523,0.01192221449037479,-0.0004169348503443304,3,3,0
2026-06-04 03:40:00,payment,15.792850775788711,0.1832414416289963,0.3117878051780134,0.04340669338954621,3.334920048530274e-05,1,2.1116630456483746e-06,0.051658745435808326,0.8400957488598859,-1.27954605678082,0.011602802318748679,0.0045868194619626546,3,3,0
2026-06-04 03:45:00,payment,10.310947764517405,0.03234700218534298,0.33399357930624585,0.04833183982809757,0.00034702851790220657,1,3.365628352163549e-05,0.049663088059959754,0.9729984930624168,-5.4819030112713065,0.0031371481606351967,0.03911596092776454,3,3,0
2026-06-04 03:50:00,payment,20.73062648140736,0.1053541235144119,0.3173509084302926,0.05083932392773515,0.0009530463240973423,1,4.597284434330315e-05,0.04958558187791636,1.0250776783480504,10.419678716889955,0.005082049632624672,-0.031130838732686905,3,3,0
2026-06-04 03:55:00,payment,9.051056943206381,0.11980184418527964,0.29892594372172987,0.04525029650595334,0.001144392869740391,1,0.00012643734456072698,0.04958558187791636,0.9123856358282214,-11.679569538200978,0.013236212364466206,-0.006062845604162259,3,3,0
2026-06-04 04:00:00,payment,12.621365844939472,0.18030499069234443,0.2895699461686057,0.04768524539103508,0.000830311129668257,1,6.57861028677923e-05,0.04800854260956633,0.993058989290007,3.5703089017330907,0.014285684295237713,-0.018314859379864934,4,3,0
2026-06-04 04:05:00,payment,18.52369749408997,0.12317648472993081,0.29604528694014204,0.05209399254424516,0.0009527239527611218,1,5.1432681770919266e-05,0.04800854260956633,1.0848724203859306,5.902331649150497,0.0066496669076226,-0.023526128757022036,4,3,0
2026-06-04 04:10:00,payment,6.548579040963841,0.06552660035313157,0.25933689143884775,0.04514309106938858,0.0018613197599157694,1,0.0002842321831882452,0.04800854260956633,0.9401178922992782,-11.975118453126129,0.01000621659768822,-0.05245091373916566,4,3,0
2026-06-04 04:15:00,payment,28.12702506354848,0.10913359527493158,0.2936051076070278,0.06682464908309446,0.0008103097772486825,1,2.8808929750964463e-05,0.04800854260956633,1.3916425916221278,21.57844602258464,0.003880024859654133,-0.040388471699218054,4,3,0
2026-06-04 04:20:00,payment,9.267926246242936,0.17805683851047496,0.30168930015866313,0.03041568876648614,0.0020414485690683696,1,0.00022027002720221973,0.046467770948494205,0.6544136722949179,-18.859098817305544,0.019212134587422974,-0.01566160827162949,4,3,0
2026-06-04 04:25:00,payment,5.61280464005413,0.0356419771609395,0.33072224042530585,0.03560524592562113,0.00044598584903754825,1,7.94585030218007e-05,0.04519669378767096,0.7876100405142126,-3.655121606188806,0.006350107645920011,0.03179629670357598,4,3,0
2026-06-04 04:30:00,payment,19.08111000361428,0.23513759146509453,0.3504488840822481,0.04371747428690597,0.0018528095188922328,1,9.710171722316509e-05,0.04519669378767096,0.9670575444477397,13.468305363560152,0.012323049769644316,0.060878937913642406,4,3,0
2026-06-04 04:35:00,payment,13.027834844869506,0.17175850736483983,0.33379736283040723,0.05542732180954195,0.0010384487122409335,1,7.970993856669124e-05,0.046467770948494205,1.1925555094061087,-6.053275158744775,0.013183954016191714,0.03775207589026519,4,3,0
2026-06-04 04:40:00,payment,27.59420324421264,0.11933268927610183,0.31430005835363956,0.04978050204685076,0.0008891406143801278,1,3.222199547822253e-05,0.04800854260956633,1.0366933134895562,14.566368399343133,0.00432455487025453,0.054963166914791806,4,3,0
2026-06-04 04:45:00,payment,21.597236524649595,0.15394194482422352,0.3446620641381787,0.05044808570189172,0.0020956562913845883,1,9.703349401474636e-05,0.048732873718942915,1.0349838212818812,-5.996966719563044,0.007127850517820635,0.05105695653115089,4,3,0
2026-06-04 04:50:00,payment,29.21038351106048,0.15408073719049756,0.31809713811087914,0.04517205377094496,0.0010801033887182117,1,3.6976680519871526e-05,0.046467770948494205,0.9719066308279667,7.613146986410886,0.005274860029946364,0.01640783795221601,4,3,0
2026-06-04 04:55:00,payment,7.954693487679455,0.18242786882236695,0.29710518272153863,0.045485511026884355,0.0,1,0.0,0.04658537820895972,0.9761807452855494,-21.255690023381028,0.02293333360632714,-0.03361705770376722,4,3,0
2026-06-04 05:00:00,payment,9.969985409526231,0.10135690176376976,0.3234034607313019,0.04743547965807355,0.0015091538959959069,1,0.00015136956778876,0.04646049534247895,1.020765526781732,2.015291921846776,0.010166193423411634,-0.02704542335094623,5,3,0
2026-06-04 05:05:00,payment,12.277991395971112,0.18608380103533445,0.3145215893871233,0.035639979627544234,0.0065888658879091205,1,0.0005366399363719883,0.045328782398914656,0.786081534214236,2.308005986444881,0.015155870653052357,-0.019275773443283906,5,3,0
2026-06-04 05:10:00,payment,6.032433073353134,0.02,0.28268547820868306,0.05540238663254918,0.0008627250549109657,1,0.00014301420575717425,0.04646049534247895,1.19220563982036,-6.245558322617978,0.003315406338162591,-0.031614580144956494,5,3,0
2026-06-04 05:15:00,payment,23.586654910882537,0.03825604405799561,0.2848486438207734,0.05302609804988367,0.000767625782243914,1,3.254490557033957e-05,0.04646049534247895,1.1410702136719468,17.554221837529404,0.001621935284303159,-0.059813420317405275,5,3,0
2026-06-04 05:20:00,payment,19.81163770570686,0.2044923729483239,0.29588297500844135,0.03857263045639933,0.0010202299575216795,1,5.1496471806723894e-05,0.04646049534247895,0.8300456057575065,-3.7750172051756756,0.010321825624297704,-0.02221416310243779,5,3,0
2026-06-04 05:25:00,payment,16.290574451720282,0.09176947306203327,0.3069231607470437,0.04202577689881961,0.00016654012650740456,1,1.0223090951768644e-05,0.04646049534247895,0.9043539688806286,-3.521063253986579,0.0056332830374506565,0.009817978025505048,5,3,0
2026-06-04 05:30:00,payment,20.405403591872407,0.1841069511820407,0.3051908340449645,0.05264243265111779,0.0008155474454865881,1,3.9967209770814216e-05,0.04860799085246215,1.0827768019223243,4.114829140152125,0.0090224562395232,-0.018212626686337385,5,3,0
2026-06-04 05:35:00,payment,16.972071924379566,0.1787653219059663,0.3065023169574337,0.04784857822395806,0.0009468364406201975,1,5.578787828381345e-05,0.04764202894101581,1.0041246781576822,-3.4333316674928405,0.010532904725682395,-0.008019272429689639,5,3,0
2026-06-04 05:40:00,payment,11.075545428663379,0.12925354916290505,0.3087621860299757,0.05285106381296846,0.006683911889213248,1,0.0006034832232355029,0.04764202894101581,1.1091041659188965,-5.896526495716188,0.011670164083003793,0.026076707821292622,5,3,0
2026-06-04 05:45:00,payment,28.734522975587222,0.23282114470083365,0.28213960261432713,0.06135494086662581,0.0013265488023022397,1,4.6165664269862046e-05,0.04764202894101581,1.2875619827766747,17.658977546923843,0.008102485775517488,-0.002709041206446272,5,3,0
2026-06-04 05:50:00,payment,6.428277349114766,0.16233491143770426,0.29791815982762976,0.04641924055310516,0.0004711123273212762,1,7.328737838487459e-05,0.04764202894101581,0.9741293620585052,-22.306245626472457,0.025253213277726186,0.002035184819188407,5,3,0
2026-06-04 05:55:00,payment,13.573173690779821,0.15373071477656614,0.3053972467126366,0.045409432414232224,0.0006011765365933712,1,4.4291490507252674e-05,0.04764202894101581,0.9529380683966364,7.1448963416650555,0.011326061613753482,-0.0015259140344070499,5,3,0
2026-06-04 06:00:00,payment,21.22375184134033,0.12113051354471871,0.3096806478772544,0.044949639820706606,0.0005989699204768562,1,2.8221666119064868e-05,0.04713390938853161,0.9534559268358259,7.650578150560509,0.005707306482716781,0.004489813832289913,6,3,0
2026-06-04 06:05:00,payment,20.826588041048428,0.20093247667725148,0.30095401482081363,0.047412666885913446,0.0008674472669012844,1,4.165093430965437e-05,0.047630622554935755,0.9952150988631718,-0.3971638002919029,0.009647877981858644,-0.0055483021366200536,6,3,0
2026-06-04 06:10:00,payment,5.718270472589361,0.172898598812984,0.2756259078476049,0.04174575896100932,0.0005782448170917222,1,0.00010112215024491103,0.0469159537195093,0.8896091747124931,-15.108317568459068,0.03023611724569568,-0.033136278182370804,6,3,0
2026-06-04 06:15:00,payment,7.661855255478249,0.1220193782541575,0.32747664344851285,0.04780975528106643,0.0010407991846660323,1,0.0001358414889797049,0.0469159537195093,1.0188339605592223,1.9435847828888884,0.015925544783877973,0.045337040834185716,6,3,0
2026-06-04 06:20:00,payment,21.50116836943534,0.1847902153970415,0.2925005677542911,0.0542366583936964,0.001148631294924214,1,5.342178345708868e-05,0.04761121108348994,1.138918082083385,13.839313113957092,0.008594422697303284,-0.00541759207333864,6,3,0
2026-06-04 06:25:00,payment,13.954234527751893,0.10753021593590024,0.2898900996371865,0.038510504365196374,0.0,1,0.0,0.04761121108348994,0.8086838509352358,-7.5469338416834475,0.007705914549658817,-0.015507147075450145,6,3,0
2026-06-04 06:30:00,payment,24.191295764548503,0.2703453417075152,0.3285439012595899,0.052049521675630026,0.005956048996909857,1,0.00024620618063693917,0.04761121108348994,1.0929902976296912,10.23706123679661,0.011175310020002998,0.018863253382335465,6,3,0
2026-06-04 06:35:00,payment,12.471517281027538,0.10534736822102453,0.30043105325606595,0.040021860732654596,0.0006731492879332181,1,5.397488798001947e-05,0.0469159537195093,0.8528726122835442,-11.719778483520965,0.00844703025116142,-0.0005229615647476815,6,3,0
2026-06-04 06:40:00,payment,7.3975141891411,0.11801819442802411,0.330222896392173,0.04956168277066593,0.00025722604531140127,1,3.477190999780521e-05,0.0469159537195093,1.0561678312797045,-5.074003091886437,0.015953742280594933,0.054596988544568126,6,3,0
2026-06-04 06:45:00,payment,20.98795102465363,0.0866948961233483,0.2583275171003003,0.04902853482390145,0.0012886107347731147,1,6.139761424463485e-05,0.0469159537195093,1.0448063584804246,13.590436835512529,0.004130696451242292,-0.06914912634821258,6,3,0
2026-06-04 06:50:00,payment,18.445399719713272,0.15873608796009048,0.3025280449921907,0.040074293272469044,0.0008164941821183358,1,4.426544026537503e-05,0.04641104965007284,0.8632784819506157,-2.542551304940357,0.008605723069975698,0.010027477237899596,6,3,0
2026-06-04 06:55:00,payment,23.012199618172602,0.16475537770690601,0.28109140924179776,0.05016487891890324,0.0016368909332221127,1,7.113141068945721e-05,0.04761121108348994,1.0534145977714366,4.56679989845933,0.0071594766621976055,-0.00879869039538872,6,3,0
2026-06-04 07:00:00,payment,8.439009863457564,0.1812185428005036,0.27444885446722594,0.044193993411149865,0.0008258688015152415,1,9.786311857036839e-05,0.04761121108348994,0.9280316985989405,-14.573189754715038,0.02147388508767608,-0.05409504679236393,7,3,0
2026-06-04 07:05:00,payment,18.89839312905064,0.09534089077461272,0.2921178203582717,0.04753746682783858,0.0005391236225995191,1,2.852746969773218e-05,0.0476736110544525,0.9969351266948505,10.459383265593075,0.0050449178231389636,-0.008313232897794232,7,3,0
2026-06-04 07:10:00,payment,11.985696615575815,0.02201389492236734,0.3295076447561042,0.026080133097615147,0.0014523609831378465,1,0.00012117441463571754,0.0476736110544525,0.546941234543517,-6.912696513474824,0.0018366789400434322,-0.0007152516360687811,7,3,0
2026-06-04 07:15:00,payment,17.01748618857699,0.06155808817339736,0.31190860158795103,0.05302493559769567,0.0015792511861892032,1,9.280161832792283e-05,0.04828300082587002,1.0979838628973912,5.0317895730011735,0.00361734108773994,0.053581084487650754,7,3,0
2026-06-04 07:20:00,payment,5.665628661454873,0.06840934599338001,0.30692979722087355,0.030993567039030293,0.0010396475016550052,1,0.00018350049549189487,0.04586573011949423,0.6755983383436119,-11.351857527122116,0.01207442798263687,0.0044017522286828314,7,3,0
2026-06-04 07:25:00,payment,23.87865746161888,0.1290005843761635,0.2752256606168238,0.045137541465991686,0.001953657694061189,1,8.181602667742578e-05,0.046337504146915134,0.9738936820181722,18.213028800164004,0.005402335979740545,-0.005865748624973965,7,3,0
2026-06-04 07:30:00,payment,13.508325144321848,0.10278285101023206,0.30357072937786,0.04802275302442987,0.00022539131638654763,1,1.6685351227852056e-05,0.046337504146915134,1.0361453957089992,-10.37033231729703,0.007608846679632186,0.02912187491063406,7,3,0
2026-06-04 07:35:00,payment,22.825499596952493,0.10884165294455309,0.30118667532536814,0.062350834056330615,0.0010353273158507953,1,4.535834398146472e-05,0.047780109926134226,1.3046806996824627,9.317174452630645,0.004768421597872447,0.009068854967096418,7,3,0
2026-06-04 07:40:00,payment,23.849525637795146,0.15052506444674144,0.2714278013435151,0.04282154436187607,0.0006257569883455882,1,2.6237701138043562e-05,0.046337504146915134,0.9239234161593196,1.024026040842653,0.006311446341462489,-0.05807984341258915,7,3,0
