timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label,error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,hour_of_day,day_of_week,is_business_hours
2026-06-08 00:15:00,checkout,30.248484511100735,0.15215062933949558,0.3070368460667424,0.06087059724079888,0.00035218622555193227,1,1.1643099309378367e-05,0.050897822195078435,1.1957022440980318,20.5833397035448,0.005030023206069268,0.03117632020009864,0,0,0
2026-06-08 00:20:00,checkout,14.783896350911698,0.11579565236443268,0.2811108780815022,0.042156648157678674,0.0005627960564543631,1,3.8068156216347816e-05,0.047160289578911996,0.893711879532859,-15.464588160189036,0.007832547745900174,-0.06782623463441162,0,0,0
2026-06-08 00:25:00,checkout,18.060983563215675,0.1064242911920731,0.2963565963541034,0.04504293056369628,0.0009676133339694638,1,5.3574756592581655e-05,0.04606932572064162,0.9775084565423431,3.277087212303977,0.005892493722428676,-0.052057640124918036,0,0,0
2026-06-08 00:30:00,checkout,5.582102715665681,0.09891657383197638,0.30931146749038474,0.04228055139200382,0.0012702903852464798,1,0.00022756444556942172,0.045455886095152914,0.9299401160579451,-12.478880847549995,0.017720275256065003,0.028150271534621907,0,0,0
2026-06-08 00:35:00,checkout,28.991931452570416,0.12564277413929237,0.29613197267347346,0.053223847898601594,0.0016366892449503193,1,5.6453247452498945e-05,0.045455886095152914,1.1706325878530661,23.409828736904736,0.004333713709543689,-0.03319204474770027,0,0,0
2026-06-08 00:40:00,checkout,16.778894161248836,0.09851460563108755,0.30326603357519305,0.04277801585421626,0.0006665097404440429,1,3.9723079292827626e-05,0.04512043952200419,0.9478750109083037,-12.21303729132158,0.0058713372866512166,-0.020405981480430435,0,0,0
2026-06-08 00:45:00,checkout,7.447661578436913,0.1026749088437794,0.30843937386608616,0.03600418032679955,0.000560830124866073,1,7.53027464972855e-05,0.043910473208956274,0.8197584792747079,-9.331232582811923,0.013786175687586966,0.0014025277993437446,0,0,0
2026-06-08 00:50:00,checkout,9.957660855134609,0.050581423357959135,0.28586698835478197,0.04267771453612267,0.00032897109697758065,1,3.303695229170472e-05,0.04272786519516947,0.9985925675329802,2.5099992766976964,0.005079644034616504,0.004756110273279768,0,0,0
2026-06-08 00:55:00,checkout,28.52870217258466,0.12188406472214858,0.2956847099098864,0.0543204104460236,0.0006799371973430488,1,2.3833434654525016e-05,0.043910473208956274,1.2367901909341579,18.57104131745005,0.004272329714177423,-0.0006718864442170069,0,0,0
2026-06-08 01:00:00,checkout,21.937656168493508,0.2087756528369979,0.29256771540940735,0.060231406798636186,0.0008261044354736697,1,3.765689700667004e-05,0.04512043952200419,1.3346071395841212,-6.591046004091151,0.009516766789752587,-0.016743752080977392,1,0,0
2026-06-08 01:05:00,checkout,21.513929538545682,0.11533044202399052,0.31213246290172025,0.057751953433249355,0.0013994124042816403,1,6.504677591820726e-05,0.04512043952200419,1.2796674272381352,-0.42372662994782573,0.005360730972463574,0.01600049022824679,1,0,0
2026-06-08 01:10:00,checkout,22.929736651226246,0.2088572723769087,0.27384412736826336,0.05101172155649871,0.0011549698633128006,1,5.0369935650860526e-05,0.04802732606009749,1.0619184234501329,1.4158071126805645,0.009108573049399103,-0.029421906206929693,1,0,0
2026-06-08 01:15:00,checkout,14.787085638531938,0.04906661297762843,0.28705529478569647,0.04476828743024213,0.007413991830183864,1,0.0005013825575635436,0.0449056089969692,0.9967200363077118,-8.142651012694309,0.0033182048846543987,-0.021384079080389695,1,0,0
2026-06-08 01:20:00,checkout,30.512729705795785,0.12780369683242043,0.289059429013476,0.05859312699371213,0.0023071850056504417,1,7.561382648350651e-05,0.04802732606009749,1.21974164258037,15.725644067263847,0.004188535610525481,0.003192440658694007,1,0,0
2026-06-08 01:25:00,checkout,11.414096464676513,0.08539655672965171,0.36292983409668245,0.04915678813588021,0.0006044933932041533,1,5.296020280473923e-05,0.05008425484618946,0.9812859436039587,-19.098633241119273,0.007481668144057559,0.06724512418679607,1,0,0
2026-06-08 01:30:00,checkout,25.61893805133048,0.10773828553271897,0.30038769865242637,0.055724215384640785,0.0009875473410553726,1,3.854753673244932e-05,0.05211778472755015,1.0689925857369087,14.204841586653968,0.004205414106654693,0.007819983243019024,1,0,0
2026-06-08 01:35:00,checkout,17.689751821494934,0.1373140787251297,0.33113447442815064,0.03066248327716597,0.0011422569429432351,1,6.45716406173017e-05,0.05008425484618946,0.6120958056230751,-7.9291862298355476,0.007762347515514798,0.019002011526430385,1,0,0
2026-06-08 01:40:00,checkout,26.44915515535017,0.11527350868416954,0.2981218492190084,0.030572044678653553,0.0006007909481994028,1,2.2714930496695625e-05,0.05008425484618946,0.6102904369477629,8.759403333855236,0.004358304241631305,0.02427772185074506,1,0,0
2026-06-08 01:45:00,checkout,22.93273024636635,0.1874682043941097,0.3076387298752933,0.038763720960845835,0.0014109348861295642,1,6.152491464046143e-05,0.05008425484618946,0.7738157016182163,-3.5164249089838187,0.008174697065424341,0.020583435089596813,1,0,0
2026-06-08 01:50:00,checkout,17.952621760587398,0.18761497706105804,0.2896017997805663,0.04106016622947942,0.001827955629422107,1,0.00010182103960017378,0.05008425484618946,0.8196581894580822,-4.980108485778953,0.0104505556379172,0.0005423707670903499,1,0,0
2026-06-08 01:55:00,checkout,21.982963736642443,0.16787659574906344,0.2754367589268573,0.04659518398058125,0.001292575200367178,1,5.8798923924138695e-05,0.047875986058230735,0.9730442623426437,4.030341976055045,0.007636664527749373,-0.08749307516982513,1,0,0
2026-06-08 02:00:00,checkout,22.90882537173763,0.17201331679623066,0.2869303111727939,0.04311640145317436,0.0012409091892494346,1,5.4167275163203195e-05,0.04568173570541169,0.9436367602920299,0.9258616350951883,0.007508601550668155,-0.013457387479632488,2,0,0
2026-06-08 02:05:00,checkout,19.756945213464405,0.15050453308007194,0.32881962743989845,0.03599504846697785,0.0007669010248265701,1,3.881676182086628e-05,0.04394234444170825,0.8189562792200139,-3.151880158273226,0.0076177999825349,-0.002314846988252184,2,0,0
2026-06-08 02:10:00,checkout,7.22701919538051,0.17862747984044702,0.3162862728978411,0.04189123543209308,0.0015174078141749845,1,0.00020996287314639685,0.04250381844263372,0.9853557494163756,-12.529926018083895,0.02471658478349929,0.018164423678832697,2,0,0
2026-06-08 02:15:00,checkout,15.834990531836386,0.05579796283331133,0.3278327442070407,0.040314908370844046,0.0013798441250090887,1,8.713887456049666e-05,0.04147570083078625,0.9717784095122874,8.607971336455876,0.0035237108278669844,0.020194014331747445,2,0,0
2026-06-08 02:20:00,checkout,20.78899784947412,0.2215289623039587,0.30489657134869463,0.04027586170896922,0.000655747383464613,1,3.1542985995899786e-05,0.04068753730016173,0.9896387934217622,4.9540073176377355,0.010656062276178442,0.015294771568128307,2,0,0
2026-06-08 02:25:00,checkout,26.047853676806184,0.1518072215322489,0.3393868395651964,0.050949621046217634,0.0,1,0.0,0.04068753730016173,1.2519091922059657,5.258855827332063,0.005828010443229658,0.06395008063833907,2,0,0
2026-06-08 02:30:00,checkout,24.427484951006733,0.28673170952281846,0.31492151838876187,0.05686925933655903,0.0008458269302530808,1,3.462602006261889e-05,0.04068753730016173,1.3973636516903696,-1.6203687257994517,0.011738072614400494,0.027991207215967984,2,0,0
2026-06-08 02:35:00,checkout,9.691299759449894,0.09531848839980961,0.307412171560893,0.04084748458216203,0.001959233883264882,1,0.0002021639935050527,0.040953825405820724,0.9971599131061093,-14.736185191556839,0.009835459887851129,-0.021407455879005444,2,0,0
2026-06-08 02:40:00,checkout,18.55386555049152,0.08436595058846999,0.3254529879692921,0.05405109619220992,0.0010149885607692428,1,5.470493525770977e-05,0.04147570083078625,1.3028849726481895,8.862565791041625,0.004547079684720371,0.009166715071451004,2,0,0
2026-06-08 02:45:00,checkout,11.753957880025384,0.028474975051399953,0.3302914093888949,0.0505254903126278,0.0007800558401254522,1,6.636532004235557e-05,0.04250381844263372,1.1884486541900412,-6.799907670466135,0.0024225840449836637,0.0024586651818541694,2,0,0
2026-06-08 02:50:00,checkout,6.003313276412475,0.10067276742674436,0.335576261463933,0.03579995856916224,0.0006899692529900402,1,0.00011493121746433067,0.04250381844263372,0.8420781731819532,-5.750644603612909,0.01676950628700865,0.030679690115238356,2,0,0
2026-06-08 02:55:00,checkout,25.63066467276714,0.16676939366764798,0.313937921410329,0.051760347650448464,0.0005596964372294169,1,2.1836976372069528e-05,0.04250381844263372,1.2174946769434885,19.627351396354666,0.006506633001153193,-0.025448918154867384,2,0,0
2026-06-08 03:00:00,checkout,13.361698763556015,0.1040211421660502,0.3304326483697085,0.06669599722607861,0.0005633319730928111,1,4.2160174500232775e-05,0.04620836287236044,1.4430627369963427,-12.268965909211124,0.007785017919995927,0.015511129980946614,3,0,0
2026-06-08 03:05:00,checkout,6.219500370297161,0.10585881882779835,0.3437273812836052,0.04069914495085313,0.001124345738759043,1,0.00018077721103716452,0.04620836287236044,0.8805838723290669,-7.142198393258854,0.01702044253087089,0.03631520972271218,3,0,0
2026-06-08 03:10:00,checkout,16.59948391430874,0.1281790293312254,0.3234092173144913,0.04729319189127423,0.0012409258690225405,1,7.475684954183238e-05,0.04890934110195101,0.9667585626861207,10.379983544011576,0.0077218636901174005,-0.002043770654800825,3,0,0
2026-06-08 03:15:00,checkout,16.086698972771913,0.10194651166001191,0.30266410829188173,0.05030331191964698,0.001275680150951673,1,7.930025669705763e-05,0.05041440111613739,0.997598599213672,-0.5127849415368253,0.006337313109385197,-0.02762730109701317,3,0,0
2026-06-08 03:20:00,checkout,28.179744651913353,0.24932169669576015,0.30366849478113644,0.0523091859708709,0.0009032970952240968,1,3.205482469176731e-05,0.050737555679422716,1.0307725223518773,12.09304567914144,0.008847546750334523,-0.031907766682796546,3,0,0
2026-06-08 03:25:00,checkout,22.552416464754515,0.17333258986973013,0.32683295151249436,0.041101693949072024,0.0008127503304123405,1,3.603826540272847e-05,0.05041440111613739,0.8151151632799104,-5.627328187158838,0.007685762334293321,0.012895030102165361,3,0,0
2026-06-08 03:30:00,checkout,14.690967447868115,0.05396069973447783,0.3066179371206316,0.03799545442920578,0.0010794968456276633,1,7.348026021129825e-05,0.04879825190546061,0.7784637422131254,-7.8614490168864,0.00367305034167814,-0.02381471124907686,3,0,0
2026-06-08 03:35:00,checkout,29.590403100491713,0.1788319453662197,0.3236216451048435,0.0637398747154065,0.0005956769295922046,1,2.0130740573618623e-05,0.05041440111613739,1.2640680564276991,14.899435652623598,0.006043577180179617,-0.020105736178761713,3,0,0
2026-06-08 03:40:00,checkout,19.407642260229366,0.17157347937926584,0.3070641906238004,0.05582541271938369,0.0012808443961830223,1,6.599687478983535e-05,0.05041440111613739,1.1071110709040788,-10.182760840262347,0.008840506676372102,-0.016345026690690878,3,0,0
2026-06-08 03:45:00,checkout,23.843521727231547,0.14312062096582853,0.2822809694238841,0.05206873128890164,0.0009641629210429607,1,4.043708507921234e-05,0.05103182978504772,1.0201188223106128,4.435879467002181,0.006002492525147664,-0.02038313886799764,3,0,0
2026-06-08 03:50:00,checkout,31.31029794065388,0.195750955215068,0.30496417866840847,0.04457454915757693,0.0009270283249938069,1,2.9607767727833054e-05,0.05103182978504772,0.8732944987531515,7.466776213422332,0.006251965186228697,0.0012956838872720255,3,0,0
2026-06-08 03:55:00,checkout,16.40498192106441,0.13684332678143973,0.30005372945780895,0.05258018884698593,7.075733228442422e-06,1,4.3131586181136777e-07,0.05118602160427431,1.0270366172866068,-14.905316019589467,0.008341566240317958,-0.026779222054685414,3,0,0
2026-06-08 04:00:00,checkout,7.901802242158425,0.19461481872017383,0.3174589276800996,0.04950969744145144,0.0011698667613149738,1,0.00014805043773039817,0.04990650468054921,0.99185024589159,-8.503179678905987,0.024629137311292744,0.010840990559467967,4,0,0
2026-06-08 04:05:00,checkout,24.79186608676795,0.15791019082865979,0.32056572024466407,0.04184352725889989,0.0009367230783203333,1,3.778346886867049e-05,0.04990650468054921,0.8382703782383407,16.890063844609525,0.0063694328850304495,-0.0030559248601794153,4,0,0
2026-06-08 04:10:00,checkout,9.381011269739577,0.10205711374238877,0.2959629867785437,0.05295510603344879,0.0006983884486856534,1,7.444695290676397e-05,0.05118602160427431,1.0343597876173176,-15.410854817028373,0.010879104823223787,-0.011101203845256702,4,0,0
2026-06-08 04:15:00,checkout,9.739898703084444,0.11551835854232848,0.2930635488729346,0.048635349744386394,3.8039930715598035e-06,1,3.9055736429594573e-07,0.05078921436517654,0.9574035809838527,0.35888743334486684,0.011860312253824926,0.010782579449050533,4,0,0
2026-06-08 04:20:00,checkout,7.786607881757355,0.11497930984772126,0.32992624663678716,0.025347753132969067,0.0,1,0.0,0.049072523592918915,0.5164313339550038,-1.953290821327089,0.014766271004141233,0.024962067968378687,4,0,0
2026-06-08 04:25:00,checkout,27.82752306978735,0.18095081553960274,0.3028151072148302,0.05560890320675926,0.0014906548787214815,1,5.356762581085211e-05,0.05078921436517654,1.0946803784603372,20.040915188029995,0.006502581996248276,0.0027613777570212328,4,0,0
2026-06-08 04:30:00,checkout,8.796182560524112,0.1227557903400523,0.3063101482733432,0.03950523151684821,0.0009723128378981113,1,0.00011053792094794444,0.05078921436517654,0.777674064658951,-19.031340509263238,0.013955559691924028,-0.011148779406756404,4,0,0
2026-06-08 04:35:00,checkout,10.281591345216277,0.08132670932237968,0.3154280796635432,0.041049800470749416,0.0006312190529153335,1,6.139306823144052e-05,0.049072523592918915,0.8363424996483193,1.485408784692165,0.00790992634238037,-0.0051376405811208725,4,0,0
2026-06-08 04:40:00,checkout,22.774382881019804,0.16454374860856047,0.3070811997315377,0.04801262581664985,0.0012079739449399535,1,5.304088461329215e-05,0.04832398778051812,0.9933512218083979,12.492791535803526,0.007224945554781017,0.011118212952993978,4,0,0
2026-06-08 04:45:00,checkout,30.327919885807454,0.17071012272930297,0.29132328173536143,0.05039967688207957,0.0007964250811032915,1,2.626044982634948e-05,0.04832398778051812,1.042737816522436,7.55353700478765,0.005628808935264326,-0.0017402671375731926,4,0,0
2026-06-08 04:50:00,checkout,8.139709164866009,0.14117605660983706,0.31556690617033967,0.04796780171692794,0.0005045435229589551,1,6.198537231318111e-05,0.04832398778051812,0.9924238391987639,-22.188210720941445,0.017344094280206168,-0.01435934046644749,4,0,0
2026-06-08 04:55:00,checkout,28.73902115675496,0.15716428067130359,0.32051757244521517,0.05249766015471663,0.000993727027541847,1,3.457761057154764e-05,0.04832398778051812,1.086143779261614,20.59931199188895,0.005468670109791191,0.01770246523038499,4,0,0
2026-06-08 05:00:00,checkout,18.311679933387943,0.1919653903680519,0.29191955981630824,0.046095383775210746,0.00154068533340298,1,8.413670933745052e-05,0.04799021376678889,0.9603162185728412,-10.427341223367016,0.01048321542502961,-0.014390588457034947,5,0,0
2026-06-08 05:05:00,checkout,6.170140936821382,0.07433588548644343,0.3177638893574468,0.03339742838612532,0.001330315561513247,1,0.00021560502735425353,0.04799021376678889,0.6957766594204802,-12.14153899656656,0.012047660786194372,0.0023358096939036233,5,0,0
2026-06-08 05:10:00,checkout,25.51681351950375,0.17153365781502866,0.28834371541863935,0.05913154521316129,0.0003913806750552286,1,1.5338142490818943e-05,0.04799021376678889,1.2319017056976964,19.346672582682366,0.0067223750512644,-0.018737484312898345,5,0,0
2026-06-08 05:15:00,checkout,5.451712627858001,0.05213030606691674,0.3388918737357103,0.04172904518232011,0.001975428547498492,1,0.00036234942280521785,0.04703159274606934,0.887067013389058,-20.06510089164575,0.009562171376902736,0.04756859200034885,5,0,0
2026-06-08 05:20:00,checkout,22.463080716756693,0.12279362663107361,0.33544592443302174,0.038505850774748884,0.0006503666720650289,1,2.8952679765473135e-05,0.04703159274606934,0.8185490440896331,17.011368088898692,0.005466461769638574,0.01987901826268207,5,0,0
2026-06-08 05:25:00,checkout,30.025443637848117,0.10911185844087959,0.3254490702593049,0.053339591800756266,0.00024317718812890787,1,8.099034607836021e-06,0.04703159274606934,1.13388150117883,7.562362921091424,0.003633978682118572,0.004931497814089747,5,0,0
2026-06-08 05:30:00,checkout,8.592445088425734,0.054063235517123026,0.3197218044836716,0.044274065493113635,0.000772493767647129,1,8.990373062149592e-05,0.04703159274606934,0.941168504478689,-21.432998549422383,0.006291942752188213,0.027802244667363363,5,0,0
2026-06-08 05:35:00,checkout,7.1476772603104015,0.1307588207910283,0.28612334276060464,0.050624835455977256,0.0016222253046516996,1,0.00022695806987241515,0.04799021376678889,1.0546793750115404,-1.4447678281153324,0.018293864298890697,-0.03164054659684218,5,0,0
2026-06-08 05:40:00,checkout,28.509522985521958,0.17106391782480934,0.30616856538279347,0.04911452065329939,0.0008149562085988729,1,2.858539313894526e-05,0.04854116118511366,1.0116034190415708,21.361845725211555,0.00600023570753267,0.01782484996415412,5,0,0
2026-06-08 05:45:00,checkout,8.25214268395972,0.13833464814734958,0.3287573586623178,0.043431561244967304,0.00029838633473322073,1,3.615860565852288e-05,0.04703159274606934,0.9232587314679372,-20.257380301562236,0.016763462025640923,-0.01013451507339247,5,0,0
2026-06-08 05:50:00,checkout,11.470340021384464,0.20073326904559508,0.27460359860125194,0.049531733853317876,0.0008047134432082797,1,7.01559622599164e-05,0.047604952214255064,1.0402558765666252,3.218197337424744,0.017500186888051626,-0.060842325831769795,5,0,0
2026-06-08 05:55:00,checkout,22.54063512083452,0.1648618226972753,0.34248937807287255,0.05151934878710577,0.0008687278949793804,1,3.8540507173701406e-05,0.047604952214255064,1.081999380263618,11.070295099450055,0.007313979782454942,0.017040307813567634,5,0,0
2026-06-08 06:00:00,checkout,12.792211262000702,0.1206419644688646,0.2797531092252115,0.04301946220934178,0.0009684711758041982,1,7.570781930430192e-05,0.04669429307320651,0.921102951754586,-9.748423858833817,0.009430884753942742,-0.039968695258460085,6,0,0
2026-06-08 06:05:00,checkout,21.866817774847707,0.2131497457790898,0.28616297942501506,0.047386991744981566,0.0012669166229062581,1,5.7937833322285896e-05,0.048250756199140474,0.981894928240381,9.074606512847005,0.009747629970555905,3.9636664410425126e-05,6,0,0
2026-06-08 06:10:00,checkout,31.407233262700036,0.12320681620675847,0.2655199114118921,0.06106754617759438,0.0003752525567868952,1,1.1947962247057633e-05,0.048250756199140474,1.2653665418255917,9.540415487852329,0.0039228790370494475,-0.040648653970901394,6,0,0
2026-06-08 06:15:00,checkout,30.286405079029176,0.18165229516484066,0.2501026138860828,0.03949108536637464,0.0007695943966414323,1,2.5410547753283366e-05,0.048250756199140474,0.8182856730097813,-1.1208281836708593,0.00599781435639835,-0.07865474477623502,6,0,0
2026-06-08 06:20:00,checkout,22.101578782596583,0.07730059375232252,0.31350836059383164,0.048192391896031,0.0011513272153221362,1,5.209250912444466e-05,0.04865345627466519,0.9903199563965325,-8.184826296432593,0.003497512984821761,0.038904761992579695,6,0,0
2026-06-08 06:25:00,checkout,14.161337757994378,0.044231197167008074,0.2813837036107444,0.050879650066301886,0.00176216512050134,1,0.0001244348455115482,0.04865345627466519,1.0455412328119091,-7.940241024602205,0.0031233748314695993,-0.06110567446212817,6,0,0
2026-06-08 06:30:00,checkout,20.08689934514523,0.15311907839513833,0.3261851075388505,0.04974639878747511,0.0008756168472895095,1,4.359141728795305e-05,0.04932312725330863,1.0083771606864587,5.9255615871508525,0.007622829165211791,0.04643199831363898,6,0,0
2026-06-08 06:35:00,checkout,27.8701211877095,0.2550037026136961,0.3158592414243942,0.05413209235508861,0.001162160040373456,1,4.16991234288111e-05,0.04932312725330863,1.0972767259845284,7.78322184256427,0.009149713034940813,0.029696261999379137,6,0,0
2026-06-08 06:40:00,checkout,12.664681189498094,0.12787041354471146,0.29988748683718697,0.042766515280814155,0.001158479570509382,1,9.147317950160718e-05,0.04886206287467444,0.87507080252542,-15.205439998211407,0.010096607302256614,0.034367575425294894,6,0,0
2026-06-08 06:45:00,checkout,13.383034100136628,0.06652664716008586,0.3167460182581767,0.04173667632293403,0.0008274921398616318,1,6.183138407600285e-05,0.04886206287467444,0.8539986623843132,0.7183529106385347,0.0049709652499319405,0.06664340437209393,6,0,0
2026-06-08 06:50:00,checkout,6.125425706205824,0.16040499052124335,0.31354303709141673,0.04695881635871197,0.0011936628101988722,1,0.00019486986190868743,0.04778969182050628,0.9824083497242638,-7.257608393930804,0.0261867070710959,3.46764975850955e-05,6,0,0
2026-06-08 06:55:00,checkout,21.46058691890285,0.15437112207176332,0.2985476234125524,0.041567283420319054,0.0012500241207228607,1,5.824740688465281e-05,0.047172904051846765,0.8809818779836652,15.335161212697027,0.007193235242016528,0.017163919801808036,6,0,0
2026-06-08 07:00:00,checkout,11.371234125225198,0.19740943919826748,0.31812851743282494,0.04434650080463179,0.0008922288395405436,1,7.846360782645442e-05,0.047172904051846765,0.9398849370505425,-10.089352793677653,0.01736040815097336,-0.008056590106025552,7,0,0
2026-06-08 07:05:00,checkout,22.135331709142882,0.13078400423295194,0.3292381450463343,0.06221431484216422,0.0005917593465179805,1,2.6733689242012357e-05,0.04757560412737148,1.3074188293509177,10.764097583917684,0.005908379728284579,0.013378903621940108,7,0,0
2026-06-08 07:10:00,checkout,5.341338580259102,0.08413897735490297,0.32074975154755225,0.05523432325455358,0.0016550206033284019,1,0.00030985070127142295,0.04757560412737148,1.1607359886975253,-16.79399312888378,0.015752384644183156,0.020862264710365286,7,0,0
2026-06-08 07:15:00,checkout,12.04002250614131,0.08160202732854561,0.2895922237820905,0.035916829309267366,0.0006672601319372847,1,5.5420127113189476e-05,0.04757560412737148,0.754783510011336,6.698683925882209,0.006777558722281067,-0.027153794476086235,7,0,0
2026-06-08 07:20:00,checkout,30.36527812027283,0.24195491558729196,0.32209298448579365,0.050150576353748894,0.0004666375911632891,1,1.5367467923077174e-05,0.04835260757309354,1.036970065725945,18.32525561413152,0.007968141603957157,0.008549947394376922,7,0,0
2026-06-08 07:25:00,checkout,23.997890155730612,0.15815209669398897,0.28273750362240135,0.0564547980005201,0.0007880430018456703,1,3.283799818866604e-05,0.04835260757309354,1.1673232861812983,-6.367387964542218,0.006590247299458941,-0.015810119790151067,7,0,0
2026-06-08 07:30:00,checkout,22.877600629300943,0.14520920315605268,0.31738313417239655,0.04397581016981493,0.0008276923570922753,1,3.617914346492952e-05,0.045652658581671876,0.9630584713143703,-1.1202895264296693,0.006347218925479621,-0.0007453832604283894,7,0,0
2026-06-08 07:35:00,checkout,6.437494410802366,0.10630007708468604,0.2811192668914578,0.04328753753598201,0.0011928375084192006,1,0.0001852950199797263,0.04416115548722336,0.9799955889427221,-16.440106218498578,0.016512622019537675,-0.04811887815487653,7,0,0
2026-06-08 07:40:00,checkout,5.792261615969839,0.16921218666491328,0.3016034198809075,0.03884267515048115,0.0008858493003191547,1,0.00015293642271139096,0.04416115548722336,0.8793674225188994,-0.6452327948325278,0.02921344126859993,-0.019146331666644756,7,0,0
2026-06-08 07:45:00,checkout,28.136513391591503,0.18158108806838036,0.33490155914810876,0.06078668847561914,0.0007938967737511675,1,2.821588021739817e-05,0.045652658581671876,1.3312122062909792,22.344251775621665,0.006453572303202364,0.04530933536601828,7,0,0
2026-06-08 07:50:00,checkout,20.13150706995815,0.11924329291198478,0.2714250145332559,0.03938286314670653,0.0009827234970306582,1,4.881517342263074e-05,0.04416115548722336,0.8915968512097933,-8.005006321633353,0.0059232144551057755,-0.05066796995253775,7,0,0
2026-06-08 07:55:00,checkout,26.92173212176679,0.1784021171376609,0.2978509776234727,0.047028739811278156,0.0008652480966802696,1,3.21393798650459e-05,0.04568762030795497,1.0291288582283455,6.79022505180864,0.0066266928912233755,0.015113474001071325,7,0,0
2026-06-08 08:00:00,checkout,159.86634612172966,0.45413357827669254,0.35376969086162624,0.08602674347891556,0.0008507823521762769,1,5.3218348926928174e-06,0.048589658082513525,1.7701100557715352,132.94461399996288,0.0028407076341371925,0.03638655668922969,8,0,1
2026-06-08 08:05:00,checkout,141.86506391754202,0.28870661388725105,0.3410629887663759,0.09322377480008395,0.0013152654081627377,1,9.271241834528106e-06,0.048589658082513525,1.918198161843169,-18.001282204187646,0.0020350788669455003,0.05994372187491814,8,0,1
2026-06-08 08:10:00,checkout,145.00901283873378,0.4694137973044221,0.3745378087707841,0.10147588039695488,0.0008747964814858278,1,6.032703788775263e-06,0.048589658082513525,2.087995767885177,3.1439489211917646,0.003237135097630874,0.07293438888987658,8,0,1
2026-06-08 08:15:00,checkout,91.68839807872105,0.38740406273720274,0.35107122778446115,0.08068096743556978,0.0004274428485415168,1,4.661907186506353e-06,0.053302687177134496,1.5133539820925286,-53.32061476001273,0.004225224004375653,0.016169668636352386,8,0,1
2026-06-08 08:20:00,checkout,186.98530876487058,0.5068872164959145,0.41569885694119263,0.12564362362155768,0.0009366308859580083,1,5.009114577256188e-06,0.05862074323806962,2.14296487955786,95.29691068614953,0.0027108396522473118,0.14427384240793673,8,0,1
2026-06-08 08:25:00,checkout,112.13771580790666,0.32067139767736813,0.35821259877517136,0.10099007446049318,0.0015363197746006037,1,1.3700293665954478e-05,0.07073382795559446,1.4275460825202184,-74.84759295696392,0.0028596210184133955,0.060361621151698686,8,0,1
2026-06-08 08:30:00,checkout,89.51584350712493,0.38049218603776475,0.29163315424802594,0.070575034076285,0.0009943636904428087,1,1.1108241182816441e-05,0.07562800075592739,0.9330631874316744,-22.62187230078173,0.0042505564224719124,-0.0621365366136003,8,0,1
2026-06-08 08:35:00,checkout,104.19743796060662,0.2619073396885937,0.31775552617303915,0.07786462488715638,0.0014470135269209156,1,1.3887226177247452e-05,0.07927279616136308,0.9821124967474619,14.681594453481694,0.002513567700694662,-0.02330746259333677,8,0,1
2026-06-08 08:40:00,checkout,174.77097877990036,0.41193546324776564,0.3917903909605839,0.1322901333130604,0.00023996647732738366,1,1.3730338141508594e-06,0.08335385545724266,1.5869003729189568,70.57354081929374,0.0023570013886374517,0.017252582189799803,8,0,1
2026-06-08 08:45:00,checkout,163.23114741350253,0.440787109367452,0.38181588050748705,0.11872725122552745,0.0002510869851690672,1,1.5382295215429085e-06,0.08962525913949976,1.324559691859112,-11.539831366397834,0.0027003858598566182,0.0307446527230259,8,0,1
2026-06-08 08:50:00,checkout,98.95444327732068,0.33201095368944117,0.31543274041676006,0.08927206644392076,0.0012249090781159566,1,1.237851392784859e-05,0.09124792062200235,0.9782391033617,-64.27670413618185,0.0033551896119215345,-0.10026611652443257,8,0,1
2026-06-08 08:55:00,checkout,100.64313870441455,0.2778217947708439,0.3605183380864763,0.06614456802941229,0.0007927475287668403,1,7.87681564986716e-06,0.09124792062200235,0.724809064008684,1.6886954270938759,0.002760464058877936,0.002305739311304955,8,0,1
2026-06-08 09:00:00,checkout,118.38676337736331,0.29183605552688113,0.3635555190493669,0.07236192255119672,0.0011343254049175056,1,9.581521419641964e-06,0.09124792062200235,0.7929385422984339,17.743624672948755,0.00246510693045616,0.07192236480134095,9,0,1
2026-06-08 09:05:00,checkout,133.85018867777097,0.30486709542467405,0.366473892013367,0.07083844554927976,0.0005835229909547914,1,4.359522785315815e-06,0.08497651693974527,0.8335256944287248,15.463425300407664,0.0022776738356482134,0.04871836584032785,9,0,1
2026-06-08 09:10:00,checkout,93.57754934234023,0.2656236685951738,0.36163697744653933,0.08156448144239817,0.0009677408643300039,1,1.0341591201258638e-05,0.08112272443898397,1.0053216135215441,-40.27263933543074,0.002838540248986696,-0.030153413514044547,9,0,1
2026-06-08 09:15:00,checkout,78.50265645216743,0.29127972382921175,0.3453340027951136,0.05503550626111156,0.0005177372033583405,1,6.595154365537426e-06,0.07971455316477727,0.6903206612818815,-15.074892890172805,0.0037104436956506667,-0.036481877712373434,9,0,1
2026-06-08 09:20:00,checkout,79.52767635903407,0.19077401240388014,0.3334963129591096,0.06043775196268156,0.0005841667019731566,1,7.345450731911016e-06,0.07511327371917656,0.8045143531498381,1.0250199068666461,0.002398837702163441,0.018063572542349526,9,0,1
