timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label,error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,hour_of_day,day_of_week,is_business_hours
2026-06-08 16:45:00,product-reviews,137.92179833355297,0.39879482637469765,0.37612684671571933,0.09533565797402589,0.0010047143117176123,1,7.284666028216439e-06,0.10248097889936687,0.9301858465771257,18.459464492105624,0.0028914558994922973,0.030613037422896783,16,0,1
2026-06-08 16:50:00,product-reviews,91.91248613544136,0.21306763444067922,0.3361503770300617,0.07814929568635631,0.0007373938536226049,1,8.022781282492737e-06,0.10248097889936687,0.7624992611602335,-46.009312198111616,0.00231815741492544,-0.021066558645131184,16,0,1
2026-06-08 16:55:00,product-reviews,127.29959020280862,0.33798024155675477,0.384790463239803,0.09101512642445735,0.0018679347586402317,1,1.4673532011603437e-05,0.10039915394718175,0.9064425188995622,35.38710406736726,0.0026549984526133483,0.013829813255499479,16,0,1
2026-06-08 17:00:00,product-reviews,86.03176793673445,0.3271017445167463,0.354340875723714,0.09052987071479683,0.0008435831686201695,1,9.80548337895003e-06,0.0969183425394964,0.9339876071635878,-41.26782226607416,0.003802103738426613,-0.035730354067515624,17,0,1
2026-06-08 17:05:00,product-reviews,102.97264602101701,0.2409506655765275,0.32298154823270764,0.09172169757737225,0.0006362350262136756,1,6.178679377599216e-06,0.09537240608189804,0.9616207154453349,16.94087808428256,0.00233994804919229,-0.05156240942484519,17,0,1
2026-06-08 17:10:00,product-reviews,184.3374735996751,0.4669097332688836,0.41034228481377355,0.1275589896327189,0.0,1,0.0,0.09688159443162425,1.3165124423949532,81.36482757865808,0.002532907166525444,0.05206004415085502,17,0,1
2026-06-08 17:15:00,product-reviews,168.1375533017348,0.38411654471819934,0.32157704459371234,0.09641501188358279,0.000179375576482493,1,1.0668382065261095e-06,0.09742127138640269,0.989569473041263,-16.19992029794028,0.0022845373584299833,-0.054549802122006996,17,0,1
2026-06-08 17:20:00,product-reviews,94.77136714908633,0.2517131430452597,0.35755159518680074,0.07894999088809201,0.0014562828329856854,1,1.5366272779752733e-05,0.09587533492880435,0.8233792054511051,-73.36618615264848,0.0026560038549327592,0.021401218156739066,17,0,1
2026-06-08 17:25:00,product-reviews,141.75090958730553,0.425533501387672,0.37702862777338086,0.09171812739434872,0.0007544943145988748,1,5.3226766838304405e-06,0.09352867777569907,0.980536924140451,46.9795424382192,0.0030019805347758785,-0.007761835466422118,17,0,1
2026-06-08 17:30:00,product-reviews,150.94414781029528,0.39194576880953874,0.3930580961492405,0.11496178443911535,0.00023613110954860163,1,1.5643607077881626e-06,0.09352867777569907,1.2290293937529009,9.193238222989748,0.002596627617096193,0.0387172204255265,17,0,1
2026-06-08 17:35:00,product-reviews,166.57625549879828,0.4364887116373756,0.36224170762723956,0.11878627835611223,0.001963270681053061,1,1.1786016904474453e-05,0.09352867777569907,1.2699161585430534,15.632107688502998,0.0026203535679608842,0.039260159394531924,17,0,1
2026-06-08 17:40:00,product-reviews,111.82542968670674,0.3218412160672048,0.3664461662679888,0.11624314799243364,0.008332362210401543,1,7.451222399612932e-05,0.09352867777569907,1.2427281500726226,-54.750825812091534,0.002878067968870805,-0.043896118545784735,17,0,1
2026-06-08 17:45:00,product-reviews,147.65699423019572,0.3571118533176532,0.3738676662177658,0.09794462069436925,0.0013848835880109819,1,9.37905787287925e-06,0.09406835473047752,1.0410962327622342,35.83156454348898,0.0024185229490429018,0.05229062162405346,17,0,1
2026-06-08 17:50:00,product-reviews,142.18594355043092,0.3952327866382911,0.3560115164889848,0.09478108932873709,0.0012457611269842057,1,8.761492228150058e-06,0.09559805060615995,0.9913505058184967,-5.471050679764801,0.0027796893910347394,-0.0015400786978159164,17,0,1
2026-06-08 17:55:00,product-reviews,157.1130218720147,0.4123565974102421,0.3840804300314483,0.09520314069628869,0.0006109875782638445,1,3.888840861791522e-06,0.09580907628993574,0.9935718896748357,14.927078321583792,0.002624585577001343,0.007051802258067452,17,0,1
2026-06-08 18:00:00,product-reviews,129.7825108813773,0.3833941905024039,0.3387001119458335,0.07312199244790824,0.00147787523697925,1,1.1387321088716136e-05,0.09580907628993574,0.7631256246579841,-27.330510990637407,0.0029541280898128844,-0.054357984203406984,18,0,1
2026-06-08 18:05:00,product-reviews,79.47662500698384,0.26605556379664846,0.3455710909844596,0.07358289557827444,0.0008762244230921746,1,1.1024931075846105e-05,0.09580907628993574,0.7679357642273906,-50.30588587439347,0.0033475947210556837,-0.016670616642779967,18,0,1
2026-06-08 18:10:00,product-reviews,126.45983746104999,0.4125358564935552,0.3632130424669661,0.07169437330022953,0.00043418963667240075,1,3.433418949885516e-06,0.0949921150125129,0.7546608124544021,46.98321245406615,0.003262188471487896,-0.003233123801022697,18,0,1
2026-06-08 18:15:00,product-reviews,118.43731807817164,0.29776672343862964,0.3782245674159366,0.06978462157551141,0.0003724230804157489,1,3.1444738450190316e-06,0.0932496083615429,0.7482834509123697,-8.022519382878343,0.0025141290188689163,0.004356901198170782,18,0,1
2026-06-08 18:20:00,product-reviews,184.3698845330365,0.43264799106343277,0.4186108668052083,0.11334881918919307,0.0005508944818069268,1,2.9879850135088853e-06,0.0949921150125129,1.1931189023977382,65.93256645486485,0.002346630355022025,0.06259935031622349,18,0,1
2026-06-08 18:25:00,product-reviews,145.53869287290843,0.4843128373684324,0.36891404254684607,0.09688723287870614,0.000890636049389306,1,6.119582157929862e-06,0.0960451867874974,1.0086621672294436,-38.83119166012807,0.0033277253940579518,-0.01516638748460225,18,0,1
2026-06-08 18:30:00,product-reviews,182.10616818852162,0.4755772817269351,0.391679564901149,0.08347452715778479,0.0013680712850973672,1,7.512492429999272e-06,0.0949921150125129,0.8786596713851078,36.567475315613194,0.0026115384247677948,0.05297945295531553,18,0,1
2026-06-08 18:35:00,product-reviews,118.89028630110623,0.39067590637988897,0.39227821710153327,0.08736591625623319,0.009019270677146977,1,7.586212632782425e-05,0.09107350279248513,0.9591848532140701,-63.21588188741539,0.0032860201255655703,0.04670712611707367,18,0,1
2026-06-08 18:40:00,product-reviews,151.8168729227431,0.33781112048158546,0.4047015437412068,0.09480904099278767,0.0011072344072344414,1,7.293223164105492e-06,0.09107350279248513,1.0409024476011908,32.92658662163687,0.0022251222260536827,0.0414885012742407,18,0,1
2026-06-08 18:45:00,product-reviews,138.15923585605213,0.3213151098364165,0.32410596183933443,0.09734345256216667,0.0005473802332565752,1,3.961951513740091e-06,0.09107350279248513,1.068727591471131,-13.657637066690967,0.0023256866223140367,-0.05411860557660214,18,0,1
2026-06-08 18:50:00,product-reviews,163.65483472884674,0.43431571279358133,0.35109962861907923,0.09674921418224687,0.0011159786649041121,1,6.8190994696987625e-06,0.09108747862451043,1.0620405267310637,25.495598872794602,0.0026538518521292903,-0.06751123818612909,18,0,1
2026-06-08 18:55:00,product-reviews,173.79018984655227,0.3382933091713103,0.39542699061576997,0.09085298757919935,0.0010940823258508577,1,6.295420149219436e-06,0.08910945191771627,1.0194518213945443,10.13535511770553,0.0019465614831561603,0.026512948068923903,18,0,1
2026-06-08 19:00:00,product-reviews,10.10312515963362,0.1888369637897608,0.3050017128190976,0.041001171661056074,0.0004887326686556997,1,4.837435716077494e-05,0.08910945191771627,0.46006983636874627,-163.68706468691863,0.018690927202898944,-0.08667785208205142,19,0,0
2026-06-08 19:05:00,product-reviews,28.022960410506755,0.0825885995247445,0.2987674282853075,0.028272805180342496,0.0002493211502759815,1,8.89702792472359e-06,0.08910945191771627,0.3172461743419012,17.919835250873135,0.0029471750608486263,-0.09351078881622576,19,0,0
2026-06-08 19:10:00,product-reviews,32.405614237163704,0.12121565463635511,0.3094735373918571,0.04548400519750092,0.001514341360439515,1,4.673081898860089e-05,0.08910945191771627,0.5103712401586151,4.382653826656949,0.003740574591287814,-0.09522800634934969,19,0,0
2026-06-08 19:15:00,product-reviews,12.791483436344844,0.12706150141700695,0.2905154918580699,0.058591131940343356,0.00031857151242827117,1,2.4904950623130887e-05,0.08910945191771627,0.6574449312641687,-19.61413080081886,0.009933281211401274,-0.033590469981264526,19,0,0
2026-06-08 19:20:00,product-reviews,20.225894382547196,0.21083418338739895,0.3067780614139163,0.05125610642658075,0.001312959615221073,1,6.491475438566878e-05,0.085420221707009,0.5999762777435883,7.434410946202352,0.010423968164772222,-0.04432156720516295,19,0,0
2026-06-08 19:25:00,product-reviews,20.48370168535688,0.1958301165595358,0.3258624903639638,0.03413258693244269,0.001363987986703994,1,6.658890769679518e-05,0.07103282954906408,0.4804508371794203,0.25780730280968456,0.009560284755400468,-0.06956450025180616,19,0,0
2026-06-08 19:30:00,product-reviews,16.2081836658308,0.15728559921368018,0.2845772942586287,0.0518213679056463,0.0007820425835121405,1,4.824982966243787e-05,0.05520624992299483,0.938516613821419,-4.275518019526082,0.009704079458604992,-0.020424418560468893,19,0,0
2026-06-08 19:35:00,product-reviews,7.331845100923546,0.1572869648140422,0.2925049120007963,0.042967776871886985,0.0010684075131138031,1,0.00014572130769185861,0.05153873716611353,0.8335369445312544,-8.876338564907252,0.021452546817821015,-0.006262516284511188,19,0,0
2026-06-08 19:40:00,product-reviews,30.53202613298179,0.14492544730296428,0.3086081453048297,0.04830531413517676,0.0014371270108022999,1,4.7069478253691186e-05,0.04978071028087876,0.9701672031324197,23.200181032058246,0.0047466682756349375,-0.0008653920870274057,19,0,0
2026-06-08 19:45:00,product-reviews,25.355413013807645,0.19894073012673602,0.32774923757291075,0.055180915149905745,0.0007516047902037324,1,2.9642762804408182e-05,0.04978071028087876,1.108257239927284,-5.176613119174146,0.007846082079498343,0.03723374571484084,19,0,0
2026-06-08 19:50:00,product-reviews,26.824113390558555,0.0569488383880679,0.2831536219469591,0.02695498309470821,0.0008367086464358163,1,3.1192394780375845e-05,0.04689465966633884,0.5746760191088748,1.4687003767509097,0.0021230456465955757,-0.023624439466957192,19,0,0
2026-06-08 19:55:00,product-reviews,13.90362139033495,0.15971570236503396,0.2928855888569418,0.05486865001083841,0.0008815155459318502,1,6.340182080378167e-05,0.04689465966633884,1.1697910271847667,-12.920492000223605,0.011487337220120757,-0.03297690150702198,19,0,0
2026-06-08 20:00:00,product-reviews,17.68136895913106,0.05393371164791719,0.30952426819316503,0.03991024323195649,0.0009373995133507641,1,5.3016199444482246e-05,0.04689465966633884,0.8508801367681195,3.7777475687961104,0.0030503113910165143,0.02494697393453632,20,0,0
2026-06-08 20:05:00,product-reviews,15.734000381636601,0.09692334753457806,0.3263239057331158,0.05005788208154045,0.009204632745187291,1,0.0005850150420601066,0.04918159810835861,1.0176104051605237,-1.9473685774944585,0.006160117171887642,0.0338189937323195,20,0,0
2026-06-08 20:10:00,product-reviews,14.050339523913328,0.09823874516516445,0.3018822464212948,0.04854965809991237,0.0012826332693659077,1,9.12883531603893e-05,0.04930377009072641,0.9845050988920895,-1.6836608577232735,0.006991907567706033,-0.00672589888353492,20,0,0
2026-06-08 20:15:00,product-reviews,15.618690502247075,0.13682224181644723,0.3152459724066956,0.041516372074649865,0.0012736266792373714,1,8.154498378748819e-05,0.04842748611754456,0.8571124433233582,1.568350978333747,0.008760155289280468,-0.012503265166215138,20,0,0
2026-06-08 20:20:00,product-reviews,13.293671206974386,0.1424969686748388,0.25261290835143607,0.04168682159090073,0.0006521880235056138,1,4.9060001767114024e-05,0.04563654550353187,0.9132524954747175,-2.325019295272689,0.01071915043367215,-0.030540713595523017,20,0,0
2026-06-08 20:25:00,product-reviews,33.71877077129934,0.15057093288370893,0.29636167710394307,0.06155101924804972,0.0010263662275089647,1,3.0439007699311127e-05,0.04842748611754456,1.270731084158294,20.425099564324952,0.004465491617415523,0.003476088247001241,20,0,0
2026-06-08 20:30:00,product-reviews,30.521114054073866,0.12851108906189518,0.34343986014179284,0.04954295851536771,0.0008465578307718235,1,2.77367841784591e-05,0.04842748611754456,1.0228226624961598,-3.197656717225474,0.004210562128518393,0.03391559194862781,20,0,0
2026-06-08 20:35:00,product-reviews,18.706399168845945,0.16205314774699245,0.3566001681404716,0.05533496921956335,0.0011206246300410614,1,5.990591887123766e-05,0.04904630830764004,1.127988858691706,-11.814714885227922,0.008662974613902879,0.03027626240735576,20,0,0
2026-06-08 20:40:00,product-reviews,6.314624150586261,0.059438704495508914,0.304168703540478,0.05416914691701921,0.0016815017781578265,1,0.0002662864923064012,0.04980042029845408,1.0875063208149722,-12.391775018259683,0.00941285006827997,0.002286457119183183,20,0,0
2026-06-08 20:45:00,product-reviews,26.88784214822238,0.07997289818829785,0.29282558444691087,0.04788724896548313,0.000965876893624409,1,3.592242654042805e-05,0.04904630830764004,0.9761690314153777,20.573217997636117,0.0029743133719807016,-0.022420387959784738,20,0,0
2026-06-08 20:50:00,product-reviews,22.575707523107926,0.20406013045645074,0.3389576618522273,0.04608616879360907,0.006925006482451759,1,0.0003067457977963934,0.04904630830764004,0.9394544837046288,-4.312134625114453,0.009038921143816582,0.08634475350079124,20,0,0
2026-06-08 20:55:00,product-reviews,9.86540439778089,0.09664781943034105,0.3127193165443759,0.041968174593011096,0.0015349647716901577,1,0.00015559050130072895,0.048218453532697755,0.8701953207883322,-12.710303125327036,0.009796630484379941,0.016357639440432836,20,0,0
2026-06-08 21:00:00,product-reviews,20.325304545631745,0.10179826526459448,0.3103001303549387,0.04685938679385402,0.0010150148764308767,1,4.9938458475124593e-05,0.048218453532697755,0.971612883296879,10.459900147850854,0.005008447226538625,-0.033139729786854144,21,0,0
2026-06-08 21:05:00,product-reviews,20.853117341525678,0.04127211585866215,0.29749506429462313,0.05467089357133582,0.0007352659243712537,1,3.5259264106016796e-05,0.048218453532697755,1.1335817254490699,0.5278127958939329,0.001979181116708347,-0.05910510384584844,21,0,0
2026-06-08 21:10:00,product-reviews,14.125571870250132,0.1330552291476787,0.3250792433318393,0.05691692181867509,0.001356217974502046,1,9.601147669239557e-05,0.048715103740425425,1.1681231531468903,-6.727545471275546,0.009419451203486784,0.020910539791361316,21,0,0
2026-06-08 21:15:00,product-reviews,5.599677550939481,0.1517292983317339,0.3058085013108358,0.035026967126090235,0.0009486828501265505,1,0.00016941710434672133,0.048715103740425425,0.7188690107811848,-8.525894319310652,0.027096029367973878,0.012982916863924943,21,0,0
2026-06-08 21:20:00,product-reviews,6.2355877653743415,0.11530399533712543,0.32646577855365067,0.044010761705589624,0.0008270556435804918,1,0.0001326345403760727,0.048715103740425425,0.9032461365305522,0.6359102144348601,0.01849124970462289,-0.012491883298576645,21,0,0
2026-06-08 21:25:00,product-reviews,10.33072235666947,0.08232489012024952,0.3064998492631492,0.04229808121971444,0.0004757259663517303,1,4.6049587766602424e-05,0.04737331787966857,0.8926787551503199,4.095134591295129,0.007968930689323393,-0.006219467281226687,21,0,0
2026-06-08 21:30:00,product-reviews,22.293279934347996,0.09762769881464567,0.31649246309061313,0.04618349674874751,0.0011582925046857173,1,5.195700177482994e-05,0.04652144177130077,0.9925223674722269,11.962557577678526,0.004379241426552638,0.006192332735674433,21,0,0
2026-06-08 21:35:00,product-reviews,5.746625465625115,0.08178813696591318,0.30211189614955336,0.042766890232932356,0.0016314565888365328,1,0.0002838976995488027,0.04613483277117829,0.9267969491839664,-16.54665446872288,0.014232351687374052,0.004616831854930226,21,0,0
2026-06-08 21:40:00,product-reviews,29.45226588655499,0.10961867188854318,0.3013502740286626,0.033749347268158675,0.00041672344095451317,1,1.4149108291653212e-05,0.04504846524959935,0.7490123571942736,23.705640420929875,0.003721908361539703,-0.023728969303176695,21,0,0
2026-06-08 21:45:00,product-reviews,14.320437198563749,0.022473495760127526,0.27499365518812613,0.04376540570538648,0.000740002710428638,1,5.1674553187337314e-05,0.04388808370548805,0.9969775901610715,-15.131828687991241,0.0015693291870369438,-0.030814846122709683,21,0,0
2026-06-08 21:50:00,product-reviews,12.138484553194033,0.08076142476098333,0.3620865008914476,0.047365352572925304,0.0009754072456465224,1,8.035652538064212e-05,0.04388808370548805,1.0789845153765512,-2.181952645369716,0.006653331218881041,0.03562072233779695,21,0,0
