timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label,error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,hour_of_day,day_of_week,is_business_hours
2026-06-01 09:05:00,shipping,105.13353313757625,0.3267577777241533,0.34047136342807044,0.06101992655129889,0.00041815011136301825,1,3.977323496230247e-06,0.09410382040260243,0.6483630808978569,13.913771326330831,0.0031080259256226414,-0.011904215110387029,9,0,1
2026-06-01 09:10:00,shipping,93.52511609607811,0.21636439789453843,0.32980824158760186,0.07542515113002476,0.0012757537655873525,1,1.3640759642246021e-05,0.09007115876072619,0.8373021858030185,-11.608417041498143,0.0023134360457559592,-0.024462871757935045,9,0,1
2026-06-01 09:15:00,shipping,107.18103819489711,0.3288185908986551,0.3502887379707419,0.10862309465514275,0.00028840240848387064,1,2.6907966785269923e-06,0.09007115876072619,1.2058358945367,13.655922098819005,0.0030678799697940458,-0.015340861664661476,9,0,1
2026-06-01 09:20:00,shipping,112.7241552242055,0.2852399776254583,0.36821792141891707,0.0756647407925436,0.0006758138148965165,1,5.995287820959596e-06,0.08666126651631867,0.8730083663690003,5.543117029308391,0.0025304243953204104,-0.040129624925624496,9,0,1
2026-06-01 09:25:00,shipping,181.6825656283226,0.40900415546951013,0.38811767587716256,0.11621319656862864,0.0,1,0.0,0.08666126651631867,1.340850332984897,68.9584104041171,0.002251201878083405,0.040068418022752406,9,0,1
2026-06-01 09:30:00,shipping,73.02642905493626,0.2055317620521222,0.37993377161769304,0.05996575558824106,0.0011073522891223429,1,1.5163717462511145e-05,0.08081224007451027,0.7419462209035341,-108.65613657338635,0.002814484243131518,0.028706302785550586,9,0,1
2026-06-01 09:35:00,shipping,126.43219863209558,0.3253070691552897,0.34887508004387047,0.09402808062424062,0.0005666554073185782,1,4.48189123206323e-06,0.08081224007451027,1.1633936468174584,53.40576957715932,0.002572976242959569,0.008403716615800028,9,0,1
2026-06-01 09:40:00,shipping,177.47081868628047,0.5013952554622277,0.39238078268570015,0.1282482068858828,0.0014352544509284037,1,8.087269674418088e-06,0.08544828222831707,1.5007112656821815,51.03862005418489,0.0028252263156361116,0.06257254109809829,9,0,1
2026-06-01 09:45:00,shipping,104.12544686988694,0.19886934187885258,0.30274591556418695,0.08910026051198225,0.0006294013687946204,1,6.0446444867090245e-06,0.0829843721721879,1.0735699081755388,-73.34537181639352,0.0019099012658101051,-0.04754282240655494,9,0,1
2026-06-01 09:50:00,shipping,156.58385210643354,0.4655316988747856,0.36968216352825073,0.09727955672366397,0.0008186651953535498,1,5.228285880425435e-06,0.0829843721721879,1.1721223280277209,52.4584052365466,0.002973050304241144,0.0014642421093336577,9,0,1
2026-06-01 09:55:00,shipping,101.08783537184202,0.277796245716147,0.3749234626627238,0.06905757739568585,0.001174325774810763,1,1.1616884013019738e-05,0.08238250065226292,0.838153677203499,-55.49601673459152,0.0027480677295504707,-0.013194213214438755,9,0,1
2026-06-01 10:00:00,shipping,132.0524622846707,0.4227638243352642,0.39829785372899024,0.0898362991282807,0.0012872407055209449,1,9.747948548407253e-06,0.08946827982013147,1.004001186755813,30.964626912828678,0.003201483599821559,0.018364082111297197,10,0,1
2026-06-01 10:05:00,shipping,161.52811153048086,0.4913123289741072,0.38018438868560195,0.12791107835434215,0.0014195402296352099,1,8.788192521432488e-06,0.09193218987626066,1.3912120053534707,29.47564924581016,0.003041651969446045,0.03130930864173148,10,0,1
2026-06-01 10:10:00,shipping,80.60723317115904,0.21515066755447673,0.3318952693757508,0.06898479110659385,0.00040769796133279977,1,5.057832836028221e-06,0.09193218987626066,0.7503061565037361,-80.92087835932182,0.0026691232585343747,-0.060485513309949335,10,0,1
2026-06-01 10:15:00,shipping,153.69634377555997,0.4026117092396944,0.34773425338276787,0.07802452052943071,0.001230458757216378,1,8.005777150791715e-06,0.08946827982013147,0.8719939708974622,73.08911060440093,0.0026195267444510824,0.044988337818580915,10,0,1
2026-06-01 10:20:00,shipping,134.48179299912388,0.34280703989483885,0.3495870464181229,0.10491939659160873,0.0005591393045047282,1,4.157732065120892e-06,0.09193218987626066,1.1411452863240836,-19.214550776436084,0.002549096102593688,-0.020095117110127847,10,0,1
2026-06-01 10:25:00,shipping,171.95775710219525,0.5170658296278015,0.4041962639388569,0.08802258688991739,0.0005840332115280128,1,3.3963758739721213e-06,0.08946827982013147,0.9837313263828908,37.47596410307136,0.003006935007015455,0.029272801276133076,10,0,1
2026-06-01 10:30:00,shipping,93.90219696408431,0.2922910148369226,0.3501900858700156,0.06559454952619723,0.0014908348221834788,1,1.5876462017060926e-05,0.08946827982013147,0.733077900671033,-78.05556013811093,0.0031127172010847197,-0.04810776785897464,10,0,1
2026-06-01 10:35:00,shipping,132.73303597499893,0.3585909380913957,0.3571113907321756,0.09777483679921616,0.0008778699040008997,1,6.6138006368531e-06,0.08946827982013147,1.0927214626360984,38.830839010914616,0.0027015950357903973,-0.023072997953426322,10,0,1
2026-06-01 10:40:00,shipping,98.50944975872899,0.30724956303305956,0.3326642239923575,0.10498505578058456,0.0006963768619369414,1,7.0691369503245595e-06,0.08946827982013147,1.1733021241761095,-34.223586216269936,0.0031189853622746516,0.0007689546166066985,10,0,1
2026-06-01 10:45:00,shipping,95.20532770774153,0.2352186577475296,0.34314139813792016,0.09552506042176402,0.000506216454728768,1,5.3171016133857525e-06,0.09268067977502237,1.0305789174663649,-3.304122050987459,0.0024706456949882025,-0.0045928552448477045,10,0,1
2026-06-01 10:50:00,shipping,113.61120221409622,0.37730457993441857,0.3293276625619536,0.08764703375034037,0.0011796275593508791,1,1.0383020622365278e-05,0.08892944300909905,0.9854686603037703,18.405874506354692,0.0033210153521062843,-0.020259383856169266,10,0,1
2026-06-01 10:55:00,shipping,103.52144757133475,0.31327428235493854,0.3594065694568405,0.06181680242641182,0.0013663300387678132,1,1.3198520102233879e-05,0.08892944300909905,0.6950437323976448,-10.089754642761477,0.0030261772747844757,-0.04478969448201636,10,0,1
2026-06-01 11:00:00,shipping,148.68235443610092,0.4488512561160441,0.36871227161415226,0.09747566821254491,0.0009980532401323546,1,6.712653810138236e-06,0.0917738236558407,1.062013591611162,45.160906864766176,0.0030188600902223777,0.018522185744136666,11,0,1
2026-06-01 11:05:00,shipping,184.77383632593234,0.5452240075787578,0.37712443063298734,0.09907205044219032,0.0015834642650271059,1,8.569742398683143e-06,0.0917738236558407,1.079406441092257,36.091481889831414,0.002950763965897037,0.020013039900811713,11,0,1
2026-06-01 11:10:00,shipping,143.299294175227,0.40903339440150027,0.37874250529058534,0.11876577047231636,0.0004725813908254625,1,3.297862425400112e-06,0.09650036431715447,1.2306012034316407,-41.47454215070533,0.0028543990269578176,0.04607828129822783,11,0,1
2026-06-01 11:15:00,shipping,153.49925224277717,0.48065136521798035,0.42233892307887616,0.10993636428749234,0.0006272117220778545,1,4.0860894893803805e-06,0.09762525250588053,1.1259904744023777,10.19995806755017,0.0031312943019737357,0.079197524940956,11,0,1
2026-06-01 11:20:00,shipping,167.3786109280898,0.41843682194057086,0.4062419011793032,0.11603895361383201,0.0013975427204446808,1,8.349589169127528e-06,0.09762525250588053,1.188494428350488,13.879358685312638,0.00249994186605434,0.07691423861734958,11,0,1
2026-06-01 11:25:00,shipping,180.31023269355128,0.4778663535651321,0.3881893766124715,0.1102291909264245,0.00021742210144072094,1,1.2058222438879616e-06,0.09842344362070324,1.1198347520094307,12.931621765461472,0.002650245190880788,0.028782807155630974,11,0,1
2026-06-01 11:30:00,shipping,159.16506950975878,0.45965554500579636,0.3928456286357817,0.10711844031297732,0.001001380155857907,1,6.29145638567353e-06,0.10202855311138745,1.0497839987601996,-21.145163183792505,0.002887917038219516,0.024133357021629442,11,0,1
2026-06-01 11:35:00,shipping,119.43210061484936,0.3253365632751352,0.3827669474749013,0.09580729300596416,0.0009928933612326457,1,8.313454029415738e-06,0.10202855311138745,0.9389322965152093,-39.73296889490942,0.002724029254781378,0.005642516841913969,11,0,1
2026-06-01 11:40:00,shipping,188.64711422725335,0.5534534911233964,0.4076665227182749,0.12647141635675505,0.0006430098930093572,1,3.4085327069961407e-06,0.10309524537758383,1.2266244640959,69.215013612404,0.002933802958250664,0.028924017427689575,11,0,1
2026-06-01 11:45:00,shipping,137.1948073484309,0.3749546508963073,0.3666739014177035,0.10839443806280102,0.0008892782599909711,1,6.481864819517846e-06,0.10775643918788917,1.0058274067478183,-51.45230687882244,0.002733008856624974,-0.05566502166117265,11,0,1
2026-06-01 11:50:00,shipping,157.43404879595317,0.4720751574590158,0.3832237634254474,0.09216102394782455,0.001021284683011968,1,6.487063160428536e-06,0.10775643918788917,0.8551922531943659,20.23924144752226,0.002998558006249855,-0.023018137753855805,11,0,1
2026-06-01 11:55:00,shipping,139.58952462390533,0.3370766092558825,0.3653949482761772,0.09547541390021698,5.3523650051334574e-06,1,3.834359803229003e-08,0.10775643918788917,0.8859475604808379,-17.84452417204784,0.0024147699192784374,-0.022794428336294303,11,0,1
2026-06-01 12:00:00,shipping,115.6739965471026,0.41397820390053086,0.3607353453155627,0.08950726052220871,0.0011390924194986858,1,9.847436373139248e-06,0.10775643918788917,0.8305671152978725,-23.91552807680273,0.0035788351787742253,-0.03211028332021898,12,0,1
2026-06-01 12:05:00,shipping,142.03669726230206,0.4110360850178458,0.3552129072748191,0.06973268016133691,0.0009705185484603727,1,6.832871355346872e-06,0.10775643918788917,0.6470723231353968,26.362700715199452,0.002893872245706014,-0.02755404020008223,12,0,1
2026-06-01 12:10:00,shipping,94.10032439436985,0.3712284750526737,0.33393435913670144,0.075177131998657,0.0008247984502731495,1,8.765095847762452e-06,0.10146286665947074,0.7408594481807764,-47.93637286793221,0.00394502822377733,-0.07373216358157347,12,0,1
2026-06-01 12:15:00,shipping,128.2174472522296,0.3132201176689044,0.3503616092947869,0.0946309573640523,0.0005854401353314894,1,4.565993959619793e-06,0.09564135345309058,0.9893321312014817,34.11712285785974,0.0024428819942415273,-0.016312292122916627,12,0,1
2026-06-01 12:20:00,shipping,165.84682958700967,0.4242158489666978,0.43115889219807485,0.09689070396305846,0.00011389439712144827,1,6.867444529245603e-07,0.09564135345309058,1.01295695737934,37.629382334780075,0.0025578771957492606,0.047935128772627456,12,0,1
2026-06-01 12:25:00,shipping,135.2163370561554,0.33908323847293925,0.3504970978234839,0.07056518161599953,0.0008432660836278976,1,6.236421127969749e-06,0.09505318563213463,0.7422976744022144,-30.63049253085427,0.0025077089113501776,-0.014897850452693262,12,0,1
2026-06-01 12:30:00,shipping,188.49150020955653,0.48577849471781387,0.391863029271973,0.11030411809182518,0.0017234155174761722,1,9.143199688729508e-06,0.09505318563213463,1.160324234437801,53.27516315340114,0.002577190315774683,0.031127683956410246,12,0,1
2026-06-01 12:35:00,shipping,121.12752411266756,0.29559532792265997,0.3557049354136661,0.09017155241485031,0.000740684846938375,1,6.1149172429236625e-06,0.09339599065593843,0.9653722612610343,-67.36397609688898,0.0024403644480016414,0.0004920281388470227,12,0,1
2026-06-01 12:40:00,shipping,88.72725501397068,0.2623874418202283,0.35742812271415214,0.06951423943787018,0.0007397535825149613,1,8.337387412972577e-06,0.09116628818133743,0.7624157642787088,-32.40026909869688,0.002957235769398659,0.0234937635774507,12,0,1
2026-06-01 12:45:00,shipping,146.61170603758532,0.43081398646598446,0.36684711866863157,0.09163495422336451,0.00023455014854095995,1,1.5998049465625979e-06,0.09090325331910741,1.0079383464776464,57.884451023614645,0.002938469026278508,0.016485509373844687,12,0,1
2026-06-01 12:50:00,shipping,112.12847751594043,0.30657219633005345,0.39261279902827373,0.09293149403844868,0.0015724569862645688,1,1.4023706384526277e-05,0.09090325331910741,1.0221996314691018,-34.48322852164489,0.002734115148806145,-0.03854609316980112,12,0,1
2026-06-01 12:55:00,shipping,135.58017077121144,0.39039919881138224,0.36871820157623003,0.08674652689926438,0.0008038218551141464,1,5.928756331064184e-06,0.0898394064685295,0.9654657755546562,23.45169325527101,0.002879471000781244,0.018221103752746104,12,0,1
2026-06-01 13:00:00,shipping,74.90228401762374,0.310115273167837,0.30363867746328954,0.07098033600683643,0.0013188857947175918,1,1.7608082796599947e-05,0.08845903965705734,0.8023183735461086,-60.6778867535877,0.004140264023086797,-0.08822435180868343,13,0,1
2026-06-01 13:05:00,shipping,119.86349501709503,0.4224896230976184,0.37295684333985657,0.09242094082512638,0.0017793295525352193,1,1.4844631418724571e-05,0.09090325331910741,1.0165838032517323,44.96121099947129,0.003524756121868475,0.01725190792619047,13,0,1
2026-06-01 13:10:00,shipping,88.95598583887485,0.24663224517513788,0.34559216651669417,0.06632048272604368,0.0006179067824682047,1,6.946207241470416e-06,0.09090325331910741,0.7294919090977573,-30.90750917822018,0.0027725196356843725,-0.011835956197457975,13,0,1
2026-06-01 13:15:00,shipping,153.44374003068535,0.4039156683285453,0.36465071188173215,0.10263649004282849,0.0011933671087891648,1,7.777228518923174e-06,0.09090325331910741,1.1289496998041888,64.4877541918105,0.0026323370502074612,-0.0021964067868994186,13,0,1
2026-06-01 13:20:00,shipping,84.39265844081208,0.29655394092755194,0.3398969887552602,0.0821209199164565,0.0011095247499380094,1,1.3147169895642806e-05,0.08845903965705734,0.9282447309792353,-69.05108158987326,0.0035139775339079003,-0.05271581027301353,13,0,1
2026-06-01 13:25:00,shipping,79.7739012019735,0.2897436843184097,0.35237347657399287,0.059527756239953517,0.00079297321036907,1,9.940257390181125e-06,0.08845903965705734,0.6728654054650957,-4.618757238838583,0.003632060656833406,-0.01634472500223716,13,0,1
2026-06-01 13:30:00,shipping,169.48756094184233,0.40414854809768724,0.35704097314239225,0.11955934936541927,0.0012548026577946358,1,7.403508415523912e-06,0.08845903965705734,1.3514258754122443,89.71365973986883,0.0023845320683506996,0.05340229567910271,13,0,1
2026-06-01 13:35:00,shipping,98.83143700288893,0.2904350563111117,0.3727598060595388,0.061880785937382644,0.0012065638441195806,1,1.220829888369753e-05,0.08443372340786043,0.7328050379600207,-70.6561239389534,0.0029386907216143667,-0.00019703728031778,13,0,1
2026-06-01 13:40:00,shipping,140.7262005825441,0.33532781950197366,0.36177971876708315,0.07688604910880913,0.0013834297003948786,1,9.830647003625646e-06,0.08443372340786043,0.9105004612060037,41.89476357965516,0.0023828384073859817,0.01618755225038898,13,0,1
2026-06-01 13:45:00,shipping,96.65102506567763,0.29343020247761153,0.3393205304606007,0.0675659138676645,0.000843920349813466,1,8.731622472951208e-06,0.07950348451263281,0.8497415788252857,-44.075175516866466,0.003035975789376863,-0.02533018142113147,13,0,1
2026-06-01 13:50:00,shipping,110.77830679306686,0.3264665132219338,0.3291863852811525,0.0892245984336893,0.001170350188314586,1,1.0564794828041955e-05,0.07950348451263281,1.1221316608192868,14.127281727389231,0.002947025398767983,-0.010710603474107683,13,0,1
2026-06-01 13:55:00,shipping,141.53010151927103,0.3274923774152392,0.39175240457096877,0.0850427231433864,0.0002832192448739216,1,2.001123590122784e-06,0.07950348451263281,1.0695383765991935,30.751794726204167,0.0023139413507114147,0.0393789279969759,13,0,1
2026-06-01 14:00:00,shipping,116.58281973260301,0.36398300393472915,0.3757988923827871,0.07608396567963865,0.0006057318392122506,1,5.195720850159244e-06,0.07950348451263281,0.9568687141053505,-24.947281786668015,0.003122097866122899,0.018757919240394827,14,0,1
2026-06-01 14:05:00,shipping,149.00950399101552,0.39075775333095597,0.39137871581428657,0.08417934909358338,0.0011877217073081028,1,7.970777673831727e-06,0.07950348451263281,1.0586801673898378,32.42668425841251,0.0026223678130680743,0.01861890975474778,14,0,1
2026-06-01 14:10:00,shipping,150.02252138829684,0.37733939144865386,0.3903540290936264,0.11799207513974144,0.001553808715197637,1,1.0357169025337808e-05,0.08315013450501993,1.4188538275225961,1.0130173972813168,0.0025152181339481773,0.02857431032654323,14,0,1
2026-06-01 14:15:00,shipping,174.02605534010064,0.4726272946883351,0.3816266929776052,0.10455554460279506,0.00533656938090451,1,3.0665345277302035e-05,0.08315013450501993,1.257279647575409,24.003533951803803,0.002715841984731859,0.04230616251700453,14,0,1
2026-06-01 14:20:00,shipping,119.34035412854897,0.2797823011362511,0.3405293943470591,0.09346709199739334,0.0014235926764767403,1,1.1928844753174203e-05,0.08461103611848489,1.1045373146521436,-54.685701211551674,0.0023444062968911343,0.011343009065906573,14,0,1
2026-06-01 14:25:00,shipping,151.3428362606842,0.36535294889625075,0.3446200037597004,0.09817335025435063,0.0010435797287979137,1,6.8954678373127335e-06,0.08713366078853785,1.1265690397443522,32.00248213213524,0.002414074783996989,-0.04713240081126835,14,0,1
