timestamp,rps,error_rate,client_error_rate,latency_p90,cpu_usage,memory_usage,kafka_lag,service,error_ratio,client_error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,kafka_lag_growth,hour_of_day,day_of_week,is_business_hours,rolling_median_rps_1h,is_high_traffic_period,label
2026-07-17 03:00:52,0.24997083673571419,0.0,0.0,1900.0,0.021088969624687343,0.6422916666666667,0.0,product-reviews,0.0,0.0,1792.4999999999998,1.0599721000838378,-3.02049352927658e-05,0.08436234513041138,6.510416666671848e-05,0.0,3,4,0,0.2687483159839409,0,1
2026-07-17 03:05:52,0.2583322569489294,0.0,0.0,1580.0000000000007,0.020657677992271778,0.6422526041666666,0.0,product-reviews,0.0,0.0,1792.4999999999998,0.8814504832276129,0.008361420213215232,0.07996244298645848,9.114583333325044e-05,0.0,3,4,0,0.2624989062545573,0,1
2026-07-17 03:10:52,0.2625,0.0,0.0,1940.0,0.02073655167878649,0.6422916666666667,0.0,product-reviews,0.0,0.0,1792.4999999999998,1.0822873021908659,0.004167743051070594,0.07899337807621229,0.00014322916666675845,0.0,3,4,0,0.2604161284744647,0,1
2026-07-17 03:15:52,0.24166666666666667,0.0,0.0,2824.999999999999,0.021527529027968575,0.6448567708333334,0.0,product-reviews,0.0,0.0,1853.2142857142858,1.5243784847402968,-0.020833333333333343,0.08907574456768096,0.002695312499999991,0.0,3,4,0,0.25833225694892936,0,1
2026-07-17 03:20:52,0.25833333333333336,0.0,0.0,1616.000000000001,0.020145052076683087,0.644296875,0.0,product-reviews,0.0,0.0,1792.4999999999998,0.9015341651239384,0.01666666666666669,0.07797782825187316,0.002057291666666683,0.0,3,4,0,0.25833225694892936,0,1
2026-07-17 03:25:52,0.24583230903204573,0.0,0.0,1459.9999999999984,0.019244344021670703,0.6443098958333333,0.0,product-reviews,0.0,0.0,1776.0714285714284,0.822039006029138,-0.012501024301287633,0.07827921929891322,0.00187499999999996,0.0,3,4,0,0.25416664930996813,0,1
2026-07-17 03:30:52,0.287501197921658,0.0,0.0,1782.5,0.02123344616286948,0.6445052083333334,0.0,product-reviews,0.0,0.0,1808.7499999999998,0.9854872094789927,0.04166888888961229,0.07385258840824432,0.002213541666666652,0.0,3,4,0,0.25833225694892936,0,1
2026-07-17 03:35:52,0.27083333333333337,0.0,0.0,1871.4285714285725,0.0212167172843264,0.6444791666666667,0.0,product-reviews,0.0,0.0,1808.7499999999998,1.0346529708815717,-0.016667864588324643,0.07833575603728993,0.0022265625000000844,0.0,3,4,0,0.25833225694892936,0,1
2026-07-17 03:40:52,0.2625,0.0,0.0,1913.3333333333335,0.02087722720555505,0.6444791666666667,0.0,product-reviews,0.0,0.0,1853.214285714286,1.032440413263635,-0.00833333333333336,0.07952926443013618,0.002187500000000009,0.0,3,4,0,0.2583327951411314,0,1
2026-07-17 03:45:52,0.29583333333333334,0.0,0.0,1734.2857142857138,0.021200938848289354,0.6444010416666667,0.0,product-reviews,0.0,0.0,1826.9642857142862,0.9492718157404724,0.033333333333333326,0.07166272300076398,-0.00045572916666669627,0.0,3,4,0,0.2604166666666667,0,1
2026-07-17 03:50:52,0.23333333333333334,0.0,0.0,1540.0000000000005,0.019924217284741808,0.6443619791666667,0.0,product-reviews,0.0,0.0,1826.9642857142862,0.8429283503856918,-0.0625,0.08538584325561108,6.510416666671848e-05,0.0,3,4,0,0.2583327951411314,0,1
2026-07-17 03:55:52,0.29583333333333334,0.0,0.0,1926.666666666666,0.022505102219699022,0.64453125,0.0,product-reviews,0.0,0.0,1826.9642857142862,1.054572698101579,0.0625,0.07607101355345404,0.0002213541666666874,0.0,3,4,0,0.2604166666666667,0,1
2026-07-17 04:00:52,0.22083241319827834,0.0,0.0,1843.9999999999998,0.019729222368335762,0.6445182291666667,0.0,product-reviews,0.0,0.0,1813.25,1.0169584943225782,-0.075000920135055,0.0893362016951985,1.3020833333321491e-05,0.0,4,4,0,0.2604166666666667,0,1
2026-07-17 04:05:52,0.3041666666666667,0.0,0.0,1780.0000000000005,0.02188921682499937,0.6445182291666667,0.0,product-reviews,0.0,0.0,1813.25,0.9816627548233133,0.08333425346838835,0.07196218258577593,3.906249999996447e-05,0.0,4,4,0,0.2625,0,1
2026-07-17 04:10:52,0.2499989583376736,0.0,0.0,1549.9999999999995,0.020068169436471966,0.6453255208333334,0.0,product-reviews,0.0,0.0,1781.2500000000002,0.8701754337112955,-0.05416770832899309,0.08026980140994378,0.0008463541666666741,0.0,4,4,0,0.2604166666666667,0,1
2026-07-17 04:15:52,0.287501197921658,0.0,0.0,2412.5,0.02112896600813395,0.6445182291666667,0.0,product-reviews,0.0,0.0,1781.2500000000002,1.3543859573087103,0.03750223958398441,0.07348919332836296,0.00011718750000000444,0.0,4,4,0,0.2666666666666667,0,1
2026-07-17 04:20:52,0.26666666666666666,0.0,0.0,613.3333333333328,0.019223512998229456,0.6444661458333333,0.0,product-reviews,0.0,0.0,1781.2500000000002,0.34432748344705005,-0.02083453125499135,0.07208547053821528,0.00010416666666657193,0.0,4,4,0,0.26875000000000004,0,1
2026-07-17 04:25:52,0.25416560764330154,0.0,0.0,1820.0000000000005,0.02055395921862995,0.644453125,0.0,product-reviews,0.0,0.0,1801.2500000000002,1.0104094322808639,-0.012501059023365124,0.08086519162560414,-7.812500000003997e-05,0.0,4,4,0,0.26875000000000004,0,1
2026-07-17 04:30:52,0.31666666666666665,0.0,0.0,1603.9999999999998,0.021343671167155735,0.6438151041666667,0.0,product-reviews,0.0,0.0,1800.0000000000005,0.8911111061604935,0.06250105902336511,0.0673989384561195,-0.0007031250000000266,0.0,4,4,0,0.26875000000000004,0,1
2026-07-17 04:35:52,0.312498697922092,0.0,0.0,1887.500000000001,0.0220965162673549,0.6438932291666667,0.0,product-reviews,0.0,0.0,1800.0000000000005,1.048611105285494,-0.004167968744574646,0.0707068840460355,-0.0006249999999999867,0.0,4,4,0,0.27708393229416234,0,1
2026-07-17 04:40:52,0.26666666666666666,0.0,0.0,1659.9999999999995,0.020671089184787047,0.6438671875,0.0,product-reviews,0.0,0.0,1757.142857142857,0.944715441778042,-0.04583203125542534,0.07751367768003842,-0.0014583333333333393,0.0,4,4,0,0.27708393229416234,0,1
2026-07-17 04:45:52,0.2665978739955892,0.0,0.0,1770.0000000000007,0.020785002125774985,0.6438020833333333,0.0,product-reviews,0.0,0.0,1775.0000000000005,0.9971830929736165,-6.879267107745557e-05,0.07796094621766067,-0.0007161458333333481,0.0,4,4,0,0.26666666666666666,0,1
2026-07-17 04:50:52,0.25833333333333336,0.0,0.0,680.0000000000007,0.019416464388917254,0.6438411458333333,0.0,product-reviews,0.0,0.0,1775.0000000000005,0.38309858939099417,-0.008264540662255848,0.07515759798556411,-0.0006249999999999867,0.0,4,4,0,0.26666666666666666,0,1
2026-07-17 04:55:52,0.2666677777824074,0.0,0.0,1760.0000000000002,0.019835867586720915,0.6437890625,0.0,product-reviews,0.0,0.0,1765.0000000000005,0.9971671331605261,0.008334444449074052,0.0743814042237361,-0.0006640624999999512,0.0,4,4,0,0.26666666666666666,0,1
2026-07-17 05:00:52,0.274998854171441,0.0,0.0,2171.428571428572,0.02091391631480506,0.6437890625,0.0,product-reviews,0.0,0.0,1765.0000000000005,1.230271138314935,0.008331076389033576,0.07604815625960643,-2.6041666666642982e-05,0.0,5,4,0,0.26666722222453704,0,1
2026-07-17 05:05:52,0.2791666666666667,0.0,0.0,1907.2727272727275,0.02234257195801837,0.6438020833333333,0.0,product-reviews,0.0,0.0,1765.0000000000005,1.0806077713692064,0.004167812495225687,0.08003022682656753,-9.114583333336146e-05,0.0,5,4,0,0.26666722222453704,0,1
2026-07-17 05:10:52,0.23750000000000002,0.0,0.0,1595.0000000000005,0.019820741030978778,0.64375,0.0,product-reviews,0.0,0.0,1765.0000000000005,0.9036827144267269,-0.04166666666666666,0.08345223793094513,-0.00011718750000000444,0.0,5,4,0,0.26666722222453704,0,1
2026-07-17 05:15:52,0.287501197921658,0.0,0.0,1932.5,0.021004952551568565,0.6445703125,0.0,product-reviews,0.0,0.0,1765.0000000000005,1.0949008436549525,0.050001197921658,0.07305785897526003,0.0007682291666666341,0.0,5,4,0,0.26666722222453704,0,1
2026-07-17 05:20:52,0.2791666666666667,0.0,0.0,1630.0000000000002,0.02013771271197537,0.6426692708333334,0.0,product-reviews,0.0,0.0,1765.0000000000005,0.9235127426429872,-0.00833453125499134,0.07213250646057587,-0.0011718749999999334,0.0,5,4,0,0.27083331597692417,0,1
2026-07-17 05:25:52,0.26240487823164105,0.0,0.0,1964.0000000000005,0.020656604614173128,0.6427083333333333,0.0,product-reviews,0.0,0.0,1765.0000000000005,1.1127478690495871,-0.016761788435025626,0.07871735304558058,-0.001080729166666683,0.0,5,4,0,0.27083331597692417,0,1
2026-07-17 05:30:52,0.26666666666666666,0.0,0.0,2257.1428571428546,0.01997707404931892,0.6430859375,0.0,product-reviews,0.0,0.0,1828.750000000001,1.2342544605880021,0.004261788435025615,0.07491121851425167,-0.0007031250000000266,0.0,5,4,0,0.26666722222453704,0,1
2026-07-17 05:35:52,0.25833333333333336,0.0,0.0,1640.0000000000005,0.020195397930674725,0.6436588541666667,0.0,product-reviews,0.0,0.0,1765.0000000000005,0.9291784649904903,-0.008333333333333304,0.07817270788488725,-0.00014322916666664742,0.0,5,4,0,0.26666666666666666,0,1
2026-07-17 05:40:52,0.25416666666666665,0.0,0.0,45.99999999999989,0.019030935951488522,0.64359375,0.0,product-reviews,0.0,0.0,1765.0000000000005,0.026062322798513685,-0.004166666666666707,0.07487286776187897,-0.00015625000000007994,0.0,5,4,0,0.2666322703311279,0,1
2026-07-17 05:45:52,0.2625,0.0,0.0,1970.0,0.019700413334445888,0.6427604166666666,0.0,product-reviews,0.0,0.0,1833.636363636364,1.07436786721961,0.00833333333333336,0.07504633474704159,-0.0018098958333333526,0.0,5,4,0,0.26458333333333334,0,1
2026-07-17 05:50:52,0.27083220486581305,0.0,0.0,1884.6153846153848,0.021434761017477048,0.6418880208333333,0.0,product-reviews,0.0,0.0,1895.9440559440561,0.9940247808296864,0.008332204865813042,0.07914114060656371,-0.0007812500000000666,0.0,5,4,0,0.26666722222453704,0,1
2026-07-17 05:55:52,0.2625010937545573,0.0,0.0,1802.0000000000005,0.020783651962520275,0.6418880208333333,0.0,product-reviews,0.0,0.0,1895.9440559440561,0.9504499802333157,-0.008331111111255729,0.07917247101927273,-0.0008203125000000311,0.0,5,4,0,0.26458388021061197,0,1
2026-07-17 06:00:52,0.3041679340330585,0.0,0.0,1713.3333333333337,0.02137763407488966,0.6418880208333333,0.0,product-reviews,0.0,0.0,1843.3076923076926,0.9294885119767904,0.04166684027850115,0.07028002916400343,-0.0011979166666666874,0.0,6,4,0,0.26458388021061197,0,1
2026-07-17 06:05:52,0.2916666666666667,0.0,0.0,2000.0,0.021191367418737433,0.6417838541666666,0.0,product-reviews,0.0,0.0,1843.3076923076926,1.0850060451090937,-0.012501267366391788,0.07265362588278378,-0.001875000000000071,0.0,6,4,0,0.26458388021061197,0,1
2026-07-17 06:10:52,0.27499999999999997,0.0,0.0,1447.9999999999995,0.019571443469914192,0.6417578125,0.0,product-reviews,0.0,0.0,1843.3076923076926,0.7855443766589836,-0.01666666666666672,0.07116629747977962,-0.0018359374999999956,0.0,6,4,0,0.2687494357662399,0,1
2026-07-17 06:15:52,0.27500572928602685,0.0,0.0,1805.0000000000007,0.021075329964185242,0.6417578125,0.0,product-reviews,0.0,0.0,1803.5000000000005,1.000831710558183,5.7292860268787216e-06,0.07663318028717585,-0.001002604166666643,0.0,6,4,0,0.2687494357662399,0,1
2026-07-17 06:20:52,0.3,0.0,0.0,1880.0000000000011,0.021144121505469293,0.6419010416666666,0.0,product-reviews,0.0,0.0,1842.500000000001,1.0203527760089404,0.024994270713973143,0.07047805574970599,1.3020833333321491e-05,0.0,6,4,0,0.2687494357662399,0,1
2026-07-17 06:25:52,0.2708333333333333,0.0,0.0,1614.285714285714,0.01975402973718501,0.6419270833333334,0.0,product-reviews,0.0,0.0,1803.5000000000005,0.8950849488965146,-0.029166666666666674,0.0729352629583585,3.9062500000075495e-05,0.0,6,4,0,0.2708327690995732,0,1
2026-07-17 06:30:52,0.26657114533958665,0.0,0.0,1745.0,0.020632080283901767,0.6414322916666667,0.0,product-reviews,0.0,0.0,1773.5000000000002,0.9839300762112766,-0.004262187993746669,0.0773951220654387,-0.00045572916666658525,0.0,6,4,0,0.2708327690995732,0,1
2026-07-17 06:35:52,0.3165677392481517,0.0,0.0,640.000000000001,0.02086669305504063,0.6413671875,0.0,product-reviews,0.0,0.0,1773.5000000000002,0.36086833740700175,0.049996593908565035,0.06591333018107166,-0.0004166666666666208,0.0,6,4,0,0.27291666666666664,0,1
2026-07-17 06:40:52,0.2625,0.0,0.0,1505.0000000000005,0.020340534068716366,0.6414583333333334,0.0,product-reviews,0.0,0.0,1773.5000000000002,0.8486044496836515,-0.05406773924815167,0.07748479703141353,-0.00029947916666661634,0.0,6,4,0,0.27291666666666664,0,1
2026-07-17 06:45:52,0.23742580443611377,0.0,0.0,1630.0000000000002,0.019506106772139344,0.6414453125,0.0,product-reviews,0.0,0.0,1729.166666666667,0.9426505969581652,-0.025074195563886237,0.08215318165035973,-0.00031249999999993783,0.0,6,4,0,0.27291666666666664,0,1
2026-07-17 06:50:52,0.24583230903204573,0.0,0.0,1766.0000000000002,0.02017906836513894,0.6414713541666667,0.0,product-reviews,0.0,0.0,1729.166666666667,1.0213011989129568,0.008406504595931952,0.08208134899395443,-0.00042968749999994227,0.0,6,4,0,0.27291666666666664,0,1
2026-07-17 06:55:52,0.29166666666666663,0.0,0.0,1924.9999999999993,0.02107843305139028,0.6418098958333334,0.0,product-reviews,0.0,0.0,1729.166666666667,1.1132530056101024,0.045834357634620904,0.07226643561268854,-0.00011718750000000444,0.0,6,4,0,0.2750028646430134,0,1
2026-07-17 07:00:52,0.22083333333333333,0.0,0.0,1974.2857142857142,0.01974719281895883,0.6418229166666667,0.0,product-reviews,0.0,0.0,1755.5,1.1246287115006706,-0.0708333333333333,0.08941720142012663,0.0003906249999999778,0.0,7,4,0,0.27291666666666664,0,1
2026-07-17 07:05:52,0.3125,0.0,0.0,1899.9999999999995,0.022648706454994682,0.6421223958333333,0.0,product-reviews,0.0,0.0,1755.5,1.0823127252502833,0.09166666666666667,0.07247354150265489,0.0007552083333333126,0.0,7,4,0,0.27291666666666664,0,1
2026-07-17 07:10:52,0.22916762153175638,0.0,0.0,1887.4999999999998,0.02051582200362939,0.6435546875,0.0,product-reviews,0.0,0.0,1785.5000000000005,1.0571268493020054,-0.08333237846824362,0.08951930762919878,0.0020963541666666474,0.0,7,4,0,0.26870223933646,0,1
2026-07-17 07:15:52,0.2791666666666667,0.0,0.0,1753.3333333333337,0.020817158023007747,0.6436848958333333,0.0,product-reviews,0.0,0.0,1759.666666666667,0.9964008278287508,0.0499990451349103,0.07456625323155378,0.002239583333333295,0.0,7,4,0,0.26870223933646,0,1
2026-07-17 07:20:52,0.25416666666666665,0.0,0.0,1789.999999999999,0.020842617749886144,0.64359375,0.0,product-reviews,0.0,0.0,1759.666666666667,1.0172381074981727,-0.025000000000000022,0.08200051571696645,0.0021223958333332904,0.0,7,4,0,0.26453557266979333,0,1
2026-07-17 07:25:52,0.27500114583810764,0.0,0.0,2171.42857142857,0.02149759921041617,0.6434375,0.0,product-reviews,0.0,0.0,1777.9999999999995,1.2212759050707602,0.02083447917144099,0.07816991978598307,0.0016276041666666297,0.0,7,4,0,0.26453557266979333,0,1
2026-07-17 07:30:52,0.2875,0.0,0.0,1754.9999999999995,0.021806729565934845,0.6434635416666666,0.0,product-reviews,0.0,0.0,1777.9999999999995,0.9870641114338351,0.012498854161892337,0.07584685599086935,0.0016406249999999512,0.0,7,4,0,0.2687505729190538,0,1
2026-07-17 07:35:52,0.26666666666666666,0.0,0.0,1729.9999999999998,0.02208569591477052,0.6434505208333333,0.0,product-reviews,0.0,0.0,1777.9999999999995,0.9730033691057179,-0.020833333333333315,0.0828182539958646,0.0013281250000000133,0.0,7,4,0,0.26458333333333334,0,1
2026-07-17 07:40:52,0.27916550347706887,0.0,0.0,1529.9999999999995,0.021046597259294666,0.643359375,0.0,product-reviews,0.0,0.0,1777.9999999999995,0.8605174304807793,0.012498836810402203,0.07538840978941194,-0.0001953125000000444,0.0,7,4,0,0.2708339062523871,0,1
2026-07-17 07:45:52,0.2833333333333333,0.0,0.0,1420.0000000000005,0.021101363456812613,0.6438411458333333,0.0,product-reviews,0.0,0.0,1777.9999999999995,0.7986501642370637,0.00416782985626446,0.07447277198503328,0.00015624999999996891,0.0,7,4,0,0.2770833246575882,0,1
2026-07-17 07:50:52,0.29177243417405474,0.0,0.0,1775.0,0.021487744801354847,0.6433723958333334,0.0,product-reviews,0.0,0.0,1782.4999999999995,0.9957924207809684,0.008439100840721414,0.0736430377043771,-0.00022135416666657637,0.0,7,4,0,0.2791660850718678,0,1
2026-07-17 07:55:52,0.26666666666666666,0.0,0.0,1796.0,0.02165850732144647,0.6418619791666667,0.0,product-reviews,0.0,0.0,1782.4999999999995,1.0075736268859827,-0.025105767507388077,0.08121635684204269,-0.0015755208333333437,0.0,7,4,0,0.2770833246575882,0,1
2026-07-17 08:00:52,0.26666666666666666,0.0,0.0,1594.9999999999995,0.02097876835023695,0.6418359375,0.0,product-reviews,0.0,0.0,1764.9999999999998,0.9036827144267267,0.0,0.07866743128471539,-0.0016276041666666297,0.0,8,4,1,0.2770833246575882,0,1
2026-07-17 08:05:52,0.2791643402971642,0.0,0.0,1947.5000000000007,0.021908403727600438,0.6420442708333334,0.0,product-reviews,0.0,0.0,1764.9999999999998,1.1033994271762078,0.01249767363049753,0.07847570698754143,-0.0014062499999999423,0.0,8,4,1,0.2770827430676359,0,1
2026-07-17 08:10:52,0.23333236111516203,0.0,0.0,1680.0000000000007,0.018925486462240293,0.6420703125,0.0,product-reviews,0.0,0.0,1754.1666666666665,0.9577197095046862,-0.04583197918200216,0.08110608966067653,-0.0012890624999999378,0.0,8,4,1,0.2770827430676359,0,1
2026-07-17 08:15:52,0.29583210069958044,0.0,0.0,760.0000000000038,0.020079038472596605,0.6420442708333334,0.0,product-reviews,0.0,0.0,1742.4999999999995,0.4361549472817529,0.0624997395844184,0.06787079467430607,-0.00179687499999992,0.0,8,4,1,0.2770827430676359,0,1
2026-07-17 08:20:52,0.2625,0.0,0.0,1735.0000000000005,0.021686592756320757,0.64203125,0.0,product-reviews,0.0,0.0,1732.5,1.001442995662667,-0.033332100699580425,0.0826124443119148,-0.0013411458333333348,0.0,8,4,1,0.2770827430676359,0,1
2026-07-17 08:25:52,0.2833333333333333,0.0,0.0,693.3333333333328,0.01640780727393104,1.3172916666666667,0.0,product-reviews,0.0,0.0,1705.0000000000002,0.40664711393950825,0.020833333333333315,0.05790786421866655,0.6754296875000001,0.0,8,4,1,0.2791649218871165,0,1
2026-07-17 08:30:52,0.30000125000520833,0.0,0.0,1554.2857142857133,0.02041062453901268,0.6373177083333333,0.0,product-reviews,0.0,0.0,1637.5,0.9491821097977968,0.016667916671875005,0.06803286389646503,-0.004518229166666665,0.0,8,4,1,0.2791649218871165,0,1
2026-07-17 08:35:52,0.2625,0.0,0.0,1724.0000000000002,0.02031700996201707,0.6378645833333333,0.0,product-reviews,0.0,0.0,1637.5,1.0528244210514541,-0.03750125000520832,0.07739518480064404,-0.004179687500000084,0.0,8,4,1,0.2791649218871165,0,1
2026-07-17 08:40:52,0.29166545139395256,0.0,0.0,1890.9090909090912,0.021722122794767665,0.6378645833333333,0.0,product-reviews,0.0,0.0,1702.0000000000005,1.1109924088126713,0.029165451393952546,0.07447360650666687,-0.004205729166666727,0.0,8,4,1,0.28124883681524876,0,1
2026-07-17 08:45:52,0.22916666666666669,0.0,0.0,500.0000000000007,0.018097004073626993,0.6380078125,0.0,product-reviews,0.0,0.0,1702.0000000000005,0.29377203117642786,-0.06249878472728587,0.07896529929003966,-0.004036458333333326,0.0,8,4,1,0.2729155034819154,0,1
2026-07-17 08:50:52,0.27916550347706887,0.0,0.0,1797.4999999999995,0.02105452534506514,0.6383333333333333,0.0,product-reviews,0.0,0.0,1702.0000000000005,1.0561104520792566,0.04999883681040218,0.07541680800369555,-0.003697916666666745,0.0,8,4,1,0.2729155034819154,0,1
2026-07-17 08:55:52,0.2957470737701504,0.0,0.0,1874.0000000000011,0.021292979393348455,0.6384505208333333,0.0,product-reviews,0.0,0.0,1702.0000000000005,1.1010575728492509,0.01658157029308155,0.07199482711239033,-0.6788411458333334,0.0,8,4,1,0.2791649218871165,0,1
2026-07-17 09:00:52,0.2791666666666667,0.0,0.0,1953.333333333334,0.021226233524766002,0.6389453125,0.0,product-reviews,0.0,0.0,1729.5000000000005,1.129420828007589,-0.01658040710348374,0.076031545824386,0.0016276041666666297,0.0,9,4,1,0.2791660850718678,0,1
2026-07-17 09:05:52,0.3208333333333333,0.0,0.0,1957.9999999999998,0.022471310814634222,0.6385416666666667,0.0,product-reviews,0.0,0.0,1729.5000000000005,1.1321191030233062,0.04166666666666663,0.07003826628146932,0.0006770833333333837,0.0,9,4,1,0.28125,0,1
2026-07-17 09:10:52,0.23333333333333334,0.0,0.0,1880.0000000000011,0.01877634068680857,0.6176041666666666,0.0,product-reviews,0.0,0.0,1766.25,1.0644019755730962,-0.08749999999999997,0.08046658294705328,-0.02026041666666667,0.0,9,4,1,0.28125,0,1
2026-07-17 09:15:52,0.27908526679718415,0.0,0.0,1553.3333333333337,0.01989222757671347,0.6156119791666667,0.0,product-reviews,0.0,0.0,1766.25,0.8794526961295438,0.045751933463850813,0.07127396965556194,-0.022395833333333393,0.0,9,4,1,0.2791660850718678,0,1
2026-07-17 09:20:52,0.28333215278269674,0.0,0.0,1931.428571428571,0.02025248895500055,0.6140364583333333,0.0,product-reviews,0.0,0.0,1835.7500000000005,1.0521196028366469,0.004246885985512594,0.07147714787969711,-0.024296874999999996,0.0,9,4,1,0.2812494097246817,0,1
2026-07-17 09:25:52,0.30416666666666664,0.0,0.0,1765.4545454545457,0.021578006282541213,0.6140625,0.0,product-reviews,0.0,0.0,1835.7500000000005,0.9617074960302168,0.020834513883969896,0.07093905827493194,-0.024388020833333357,0.0,9,4,1,0.2812494097246817,0,1
2026-07-17 09:30:52,0.2916666666666667,0.0,0.0,1775.0,0.02139446367369903,0.6140364583333333,0.0,product-reviews,0.0,0.0,1835.7500000000005,0.9669072533465488,-0.012499999999999956,0.07334993202644147,-0.02490885416666666,0.0,9,4,1,0.2812494097246817,0,1
